Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,0.96,0.99,0.96,0.99,46951200,0.0,0.0
1991-06-04-00-00-00,0.99,1.0,0.97,0.99,35035200,0.0,0.0
1991-06-05-00-00-00,0.99,1.01,0.99,0.99,41385600,0.0,0.0
1991-06-06-00-00-00,0.99,0.99,0.97,0.98,32680800,0.0,0.0
1991-06-07-00-00-00,0.97,0.97,0.96,0.97,51984000,0.0,0.0
1991-06-10-00-00-00,0.97,0.98,0.97,0.97,29498400,0.0,0.0
1991-06-11-00-00-00,0.98,0.99,0.97,0.97,41846400,0.0,0.0
1991-06-12-00-00-00,0.97,0.99,0.97,0.98,51069600,0.0,0.0
1991-06-13-00-00-00,0.98,0.99,0.97,0.98,38001600,0.0,0.0
1991-06-14-00-00-00,0.98,1.0,0.98,1.0,46360800,0.0,0.0
1991-06-17-00-00-00,1.0,1.01,0.99,1.0,29419200,0.0,0.0
1991-06-18-00-00-00,1.0,1.0,0.97,0.98,46850400,0.0,0.0
1991-06-19-00-00-00,0.97,0.97,0.91,0.91,157039200,0.0,0.0
1991-06-20-00-00-00,0.89,0.9,0.87,0.89,187999200,0.0,0.0
1991-06-21-00-00-00,0.89,0.91,0.89,0.9,67680000,0.0,0.0
1991-06-24-00-00-00,0.89,0.89,0.86,0.86,79696800,0.0,0.0
1991-06-25-00-00-00,0.87,0.88,0.86,0.87,97228800,0.0,0.0
1991-06-26-00-00-00,0.87,0.89,0.86,0.89,96638400,0.0,0.0
1991-06-27-00-00-00,0.89,0.9,0.88,0.9,56510400,0.0,1.5
1991-06-28-00-00-00,0.89,0.91,0.86,0.9,61526400,0.0,0.0
