Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,42.34,43.13,42.19,42.99,31191600,0.0,0.0
2014-12-02-00-00-00,43.19,43.37,42.62,42.85,25773500,0.0,0.0
2014-12-03-00-00-00,42.83,42.89,42.28,42.52,23534800,0.0,0.0
2014-12-04-00-00-00,42.79,43.38,42.62,43.19,30320400,0.0,0.0
2014-12-05-00-00-00,43.17,43.3,42.78,42.82,27313400,0.0,0.0
2014-12-08-00-00-00,42.67,42.75,41.96,42.18,26663100,0.0,0.0
2014-12-09-00-00-00,41.66,42.37,41.6,42.08,24330500,0.0,0.0
2014-12-10-00-00-00,42.07,42.14,41.3,41.47,30431800,0.0,0.0
2014-12-11-00-00-00,41.63,42.21,41.28,41.71,29060400,0.0,0.0
2014-12-12-00-00-00,41.37,42.21,41.27,41.52,34248400,0.0,0.0
2014-12-15-00-00-00,41.74,42.15,41.16,41.27,29247800,0.0,0.0
2014-12-16-00-00-00,40.59,40.98,39.91,39.93,47801400,0.0,0.0
2014-12-17-00-00-00,39.84,40.63,39.7,40.45,34970900,0.0,0.0
2014-12-18-00-00-00,41.19,42.02,40.98,42.02,40105600,0.0,0.0
2014-12-19-00-00-00,42.12,42.53,41.71,42.14,64551200,0.0,0.0
2014-12-22-00-00-00,42.25,42.55,42.19,42.43,26566000,0.0,0.0
2014-12-23-00-00-00,42.77,43.15,42.56,42.84,23648100,0.0,0.0
2014-12-24-00-00-00,43.01,43.01,42.52,42.57,11437800,0.0,0.0
2014-12-26-00-00-00,42.81,42.81,42.29,42.34,13197800,0.0,0.0
2014-12-29-00-00-00,42.18,42.25,41.79,41.96,14439500,0.0,0.0
2014-12-30-00-00-00,41.95,42.11,41.42,41.58,16384700,0.0,0.0
2014-12-31-00-00-00,41.32,41.95,41.07,41.07,21552500,0.0,0.0
