Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,221.51,221.98,213.82,216.69,37130100,0.0,0.0
2021-01-05-00-00-00,216.26,217.52,214.71,216.9,23823000,0.0,0.0
2021-01-06-00-00-00,211.19,215.49,210.97,211.27,35930700,0.0,0.0
2021-01-07-00-00-00,213.06,218.33,212.73,217.29,27694500,0.0,0.0
2021-01-08-00-00-00,217.67,219.57,216.03,218.61,22956200,0.0,0.0
2021-01-11-00-00-00,217.47,217.9,215.73,216.49,23031300,0.0,0.0
2021-01-12-00-00-00,215.5,216.1,212.34,213.94,23249300,0.0,0.0
2021-01-13-00-00-00,213.04,215.76,212.95,215.35,20087100,0.0,0.0
2021-01-14-00-00-00,214.92,216.46,211.76,212.04,29480800,0.0,0.0
2021-01-15-00-00-00,212.54,213.52,211.06,211.67,31746500,0.0,0.0
2021-01-19-00-00-00,212.77,215.98,211.65,215.45,30480900,0.0,0.0
2021-01-20-00-00-00,216.7,224.75,216.29,223.31,37777300,0.0,0.0
2021-01-21-00-00-00,223.67,225.26,221.4,223.94,30709400,0.0,0.0
2021-01-22-00-00-00,226.04,229.01,224.76,224.91,30172700,0.0,0.0
2021-01-25-00-00-00,228.07,228.72,223.19,228.47,33152100,0.0,0.0
2021-01-26-00-00-00,230.79,233.1,229.02,231.26,49169600,0.0,0.0
2021-01-27-00-00-00,236.91,239.33,229.08,231.83,69870600,0.0,0.0
2021-01-28-00-00-00,234.53,241.52,234.01,237.83,49111200,0.0,0.0
2021-01-29-00-00-00,234.91,236.93,230.29,230.89,42503100,0.0,0.0
