Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01-00-00-00,31.059998999999998,33.25,30.25,30.450001,22.752642,291138900
2008-02-04-00-00-00,30.49,30.719998999999998,30.110001,30.190001000000002,22.558374,119998600
2008-02-05-00-00-00,29.91,29.940001000000002,28.889999,29.07,21.721495,137534100
2008-02-06-00-00-00,29.280001000000002,29.35,28.290001,28.52,21.310522,138315600
2008-02-07-00-00-00,28.34,28.780001000000002,27.9,28.120001000000002,21.011637,164964900
2008-02-08-00-00-00,28.290001,29.08,28.24,28.559998999999998,21.340408,124872000
2008-02-11-00-00-00,28.52,28.610001,27.91,28.209999,21.078888,156814100
2008-02-12-00-00-00,28.43,28.620001000000002,28.110001,28.34,21.176018,84365900
2008-02-13-00-00-00,28.620001000000002,29.049999,28.530001000000002,28.959999,21.639297,88986200
2008-02-14-00-00-00,28.879998999999998,29.040001,28.459999,28.5,21.295583999999998,69113500
2008-02-15-00-00-00,28.309998999999998,28.639999,28.25,28.42,21.235806,68166100
2008-02-19-00-00-00,28.799999,28.84,28.07,28.17,21.130782999999997,68261200
2008-02-20-00-00-00,28.15,28.26,27.92,28.219998999999998,21.168285,93056200
2008-02-21-00-00-00,28.620001000000002,28.959999,27.959999,28.1,21.078281,98776500
2008-02-22-00-00-00,28.24,28.389999,27.200001,27.68,20.763226,125705400
2008-02-25-00-00-00,27.65,28.24,27.48,27.84,20.883247,109974300
2008-02-26-00-00-00,27.74,28.860001,27.67,28.379998999999998,21.288317000000003,108923500
2008-02-27-00-00-00,28.190001000000002,28.68,28.1,28.26,21.198294,75199500
2008-02-28-00-00-00,28.02,28.27,27.799999,27.93,20.950756,83002900
2008-02-29-00-00-00,27.690001000000002,27.83,27.02,27.200001,20.403173000000002,117411400
