Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,5.22,5.3,5.18,5.23,69124800,0.0,0.0
1996-10-02-00-00-00,5.26,5.38,5.24,5.34,68760000,0.0,0.0
1996-10-03-00-00-00,5.34,5.35,5.29,5.31,58294400,0.0,0.0
1996-10-04-00-00-00,5.33,5.41,5.32,5.4,45166400,0.0,0.0
1996-10-07-00-00-00,5.4,5.47,5.38,5.45,42432000,0.0,0.0
1996-10-08-00-00-00,5.46,5.46,5.35,5.36,48465600,0.0,0.0
1996-10-09-00-00-00,5.39,5.39,5.28,5.33,64955200,0.0,0.0
1996-10-10-00-00-00,5.3,5.39,5.28,5.3,51739200,0.0,0.0
1996-10-11-00-00-00,5.33,5.44,5.32,5.43,36523200,0.0,0.0
1996-10-14-00-00-00,5.44,5.47,5.4,5.41,36091200,0.0,0.0
1996-10-15-00-00-00,5.5,5.51,5.44,5.5,61206400,0.0,0.0
1996-10-16-00-00-00,5.5,5.5,5.43,5.47,36427200,0.0,0.0
1996-10-17-00-00-00,5.48,5.51,5.37,5.37,49097600,0.0,0.0
1996-10-18-00-00-00,5.31,5.35,5.29,5.34,69646400,0.0,0.0
1996-10-21-00-00-00,5.34,5.39,5.29,5.31,71401600,0.0,0.0
1996-10-22-00-00-00,5.27,5.28,5.2,5.25,113806400,0.0,0.0
1996-10-23-00-00-00,5.25,5.34,5.22,5.33,67443200,0.0,0.0
1996-10-24-00-00-00,5.34,5.44,5.3,5.41,81417600,0.0,0.0
1996-10-25-00-00-00,5.41,5.46,5.39,5.4,53084800,0.0,0.0
1996-10-28-00-00-00,5.41,5.45,5.4,5.41,51240000,0.0,0.0
1996-10-29-00-00-00,5.42,5.44,5.34,5.36,66756800,0.0,0.0
1996-10-30-00-00-00,5.36,5.43,5.34,5.4,60526400,0.0,0.0
1996-10-31-00-00-00,5.4,5.44,5.39,5.44,37028800,0.0,0.0
