Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,18.79,19.1,18.45,18.52,62608500,0.0,0.0
2009-09-02-00-00-00,18.39,18.63,18.35,18.42,40771300,0.0,0.0
2009-09-03-00-00-00,18.46,18.63,18.34,18.61,34120000,0.0,0.0
2009-09-04-00-00-00,18.59,19.14,18.59,19.0,44999700,0.0,0.0
2009-09-08-00-00-00,19.0,19.17,18.84,19.16,53737100,0.0,0.0
2009-09-09-00-00-00,19.1,19.26,19.04,19.13,49900300,0.0,0.0
2009-09-10-00-00-00,19.14,19.34,19.03,19.3,46256000,0.0,0.0
2009-09-11-00-00-00,19.24,19.43,19.15,19.19,54303500,0.0,0.0
2009-09-14-00-00-00,19.03,19.37,19.02,19.3,42806800,0.0,0.0
2009-09-15-00-00-00,19.27,19.5,19.19,19.45,44716600,0.0,0.0
2009-09-16-00-00-00,19.49,19.57,19.26,19.45,50055800,0.0,0.0
2009-09-17-00-00-00,19.34,19.59,19.34,19.53,42428800,0.0,0.0
2009-09-18-00-00-00,19.65,19.67,19.37,19.5,68016500,0.0,0.0
2009-09-21-00-00-00,19.38,19.58,19.37,19.53,28878700,0.0,0.0
2009-09-22-00-00-00,19.61,19.93,19.52,19.89,61376700,0.0,0.0
2009-09-23-00-00-00,20.01,20.26,19.79,19.84,60599900,0.0,0.0
2009-09-24-00-00-00,20.01,20.15,19.81,20.02,56302900,0.0,0.0
2009-09-25-00-00-00,19.83,19.93,19.7,19.72,50158900,0.0,0.0
2009-09-28-00-00-00,19.76,20.19,19.76,19.94,44358000,0.0,0.0
2009-09-29-00-00-00,20.0,20.04,19.83,19.88,39050300,0.0,0.0
2009-09-30-00-00-00,19.88,20.06,19.59,19.85,63533400,0.0,0.0
