Date,Open,High,Low,Close,Adj Close,Volume
1996-06-03-00-00-00,7.421875,7.46875,7.3828130000000005,7.3984380000000005,4.709944999999999,31684800
1996-06-04-00-00-00,7.4140630000000005,7.4296880000000005,7.265625,7.3671880000000005,4.690051,65852800
1996-06-05-00-00-00,7.375,7.578125,7.3671880000000005,7.5546880000000005,4.809416000000001,50968000
1996-06-06-00-00-00,7.609375,7.6875,7.484375,7.488281,4.767142,88136000
1996-06-07-00-00-00,7.3515630000000005,7.578125,7.3515630000000005,7.578125,4.824338,70198400
1996-06-10-00-00-00,7.5625,7.578125,7.499022999999999,7.5390630000000005,4.799469,45819200
1996-06-11-00-00-00,7.546875,7.703125,7.5390630000000005,7.6328130000000005,4.85915,65259200
1996-06-12-00-00-00,7.6796880000000005,7.8359380000000005,7.671875,7.8125,4.973544,88844800
1996-06-13-00-00-00,7.8203130000000005,7.8671880000000005,7.734375,7.7890630000000005,4.958622,62577600
1996-06-14-00-00-00,7.796875,7.8125,7.6796880000000005,7.6875,4.893965000000001,55944000
1996-06-17-00-00-00,7.6953130000000005,7.8125,7.6484380000000005,7.7890630000000005,4.958622,57499200
1996-06-18-00-00-00,7.78125,7.78125,7.625,7.6484380000000005,4.869098999999999,74585600
1996-06-19-00-00-00,7.65625,7.6953130000000005,7.5859380000000005,7.609375,4.844229,73409600
1996-06-20-00-00-00,7.625,7.655272999999999,7.4375,7.609375,4.844229,102228800
1996-06-21-00-00-00,7.6484380000000005,7.7578130000000005,7.59375,7.7421880000000005,4.928781,56806400
1996-06-24-00-00-00,7.75,7.8203130000000005,7.6875,7.7578130000000005,4.938728,48102400
1996-06-25-00-00-00,7.765625,7.765625,7.5859380000000005,7.625,4.854178,41145600
1996-06-26-00-00-00,7.6171880000000005,7.625,7.4375,7.53125,4.794497,71457600
1996-06-27-00-00-00,7.53125,7.5625,7.4375,7.496094,4.772114,77582400
1996-06-28-00-00-00,7.53125,7.5625,7.4453130000000005,7.5078130000000005,4.7795760000000005,52000000
