Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,1.84,1.94,1.84,1.91,173088000,0.0,0.0
1993-06-02-00-00-00,1.9,1.93,1.89,1.9,70710400,0.0,0.0
1993-06-03-00-00-00,1.9,1.9,1.87,1.87,23936000,0.0,0.0
1993-06-04-00-00-00,1.86,1.87,1.85,1.86,32652800,0.0,0.0
1993-06-07-00-00-00,1.87,1.9,1.84,1.85,52761600,0.0,0.0
1993-06-08-00-00-00,1.84,1.85,1.8,1.83,48131200,0.0,0.0
1993-06-09-00-00-00,1.84,1.84,1.8,1.8,62480000,0.0,0.0
1993-06-10-00-00-00,1.81,1.83,1.77,1.8,56544000,0.0,0.0
1993-06-11-00-00-00,1.82,1.83,1.76,1.77,67542400,0.0,0.0
1993-06-14-00-00-00,1.8,1.83,1.79,1.83,40489600,0.0,0.0
1993-06-15-00-00-00,1.84,1.84,1.81,1.83,42345600,0.0,0.0
1993-06-16-00-00-00,1.84,1.85,1.77,1.81,66966400,0.0,0.0
1993-06-17-00-00-00,1.81,1.82,1.79,1.8,28083200,0.0,0.0
1993-06-18-00-00-00,1.79,1.81,1.72,1.73,75910400,0.0,0.0
1993-06-21-00-00-00,1.76,1.77,1.72,1.76,68102400,0.0,0.0
1993-06-22-00-00-00,1.77,1.78,1.73,1.74,41062400,0.0,0.0
1993-06-23-00-00-00,1.74,1.77,1.74,1.76,33129600,0.0,0.0
1993-06-24-00-00-00,1.75,1.77,1.73,1.75,35782400,0.0,0.0
1993-06-25-00-00-00,1.75,1.77,1.72,1.75,45484800,0.0,0.0
1993-06-28-00-00-00,1.76,1.79,1.75,1.79,52224000,0.0,0.0
1993-06-29-00-00-00,1.79,1.82,1.75,1.76,42361600,0.0,0.0
1993-06-30-00-00-00,1.77,1.79,1.73,1.74,56422400,0.0,0.0
