Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03-00-00-00,33.5,33.639998999999996,32.68,32.919998,24.598259,61770600
2007-12-04-00-00-00,32.740002000000004,33.240002000000004,32.630001,32.77,24.486181,54801500
2007-12-05-00-00-00,33.139998999999996,34.52,33.029999,34.150002,25.517333999999998,84894700
2007-12-06-00-00-00,34.259997999999996,34.610001000000004,33.869999,34.549999,25.816221,49209700
2007-12-07-00-00-00,34.610001000000004,34.700001,34.220001,34.529999,25.801271,40771000
2007-12-10-00-00-00,34.639998999999996,34.950001,34.470001,34.759997999999996,25.973132999999997,36083500
2007-12-11-00-00-00,34.73,34.990002000000004,33.93,34.099998,25.479967000000002,55070700
2007-12-12-00-00-00,34.610001000000004,35.09,33.93,34.470001,25.756441,63345400
2007-12-13-00-00-00,34.48,35.450001,34.279999,35.220001,26.316846999999996,73913200
2007-12-14-00-00-00,35.049999,35.84,35.009997999999996,35.310001,26.384097999999998,71126200
2007-12-17-00-00-00,35.029999,35.130001,34.360001000000004,34.389998999999996,25.696665,58121200
2007-12-18-00-00-00,34.639998999999996,35.0,34.209998999999996,34.740002000000004,25.958185,52791800
2007-12-19-00-00-00,34.689999,35.139998999999996,34.380001,34.790001000000004,25.995556,58469100
2007-12-20-00-00-00,35.290001000000004,35.790001000000004,35.080002,35.52,26.541012,59345000
2007-12-21-00-00-00,35.900002,36.060001,35.75,36.060001,26.944506,83240500
2007-12-24-00-00-00,36.130001,36.720001,36.049999,36.580002,27.333063,29622600
2007-12-26-00-00-00,36.41,36.639998999999996,36.259997999999996,36.610001000000004,27.355482000000002,30252400
2007-12-27-00-00-00,36.349998,36.549999,35.939999,35.970001,26.877256,33311100
2007-12-28-00-00-00,36.099998,36.23,35.669998,36.119999,26.989344,33447200
2007-12-31-00-00-00,35.900002,35.990002000000004,35.52,35.599998,26.600796000000003,35229700
