Date,Open,High,Low,Close,Adj Close,Volume
1992-10-01-00-00-00,2.5,2.53125,2.484375,2.488281,1.584074,47804800
1992-10-02-00-00-00,2.476563,2.492188,2.4375,2.460938,1.566666,36803200
1992-10-05-00-00-00,2.453125,2.554688,2.367188,2.554688,1.626349,71347200
1992-10-06-00-00-00,2.570313,2.609375,2.539063,2.578125,1.6412689999999999,74316800
1992-10-07-00-00-00,2.578125,2.632813,2.53125,2.535156,1.6139139999999998,58153600
1992-10-08-00-00-00,2.570313,2.640625,2.554688,2.605469,1.6586759999999998,59532800
1992-10-09-00-00-00,2.609375,2.609375,2.546875,2.574219,1.638783,40182400
1992-10-12-00-00-00,2.59375,2.625,2.585938,2.621094,1.668623,34700800
1992-10-13-00-00-00,2.648438,2.667969,2.601563,2.632813,1.6760849999999998,86643200
1992-10-14-00-00-00,2.636719,2.65625,2.59375,2.609375,1.6611630000000002,47456000
1992-10-15-00-00-00,2.601563,2.648438,2.585938,2.640625,1.6810580000000002,35942400
1992-10-16-00-00-00,2.648438,2.671875,2.617188,2.667969,1.6984650000000001,47644800
1992-10-19-00-00-00,2.65625,2.757813,2.65625,2.746094,1.7482,83280000
1992-10-20-00-00-00,2.757813,2.804688,2.71875,2.746094,1.7482,84150400
1992-10-21-00-00-00,2.757813,2.8125,2.742188,2.8125,1.7904759999999997,60396800
1992-10-22-00-00-00,2.8125,2.820313,2.757813,2.804688,1.7855029999999998,49174400
1992-10-23-00-00-00,2.820313,2.820313,2.757813,2.769531,1.763121,46006400
1992-10-26-00-00-00,2.765625,2.820313,2.742188,2.8125,1.7904759999999997,40121600
1992-10-27-00-00-00,2.8125,2.820313,2.734375,2.75,1.7506869999999999,49116800
1992-10-28-00-00-00,2.757813,2.773438,2.726563,2.765625,1.760634,36172800
1992-10-29-00-00-00,2.773438,2.8125,2.765625,2.8125,1.7904759999999997,32774400
1992-10-30-00-00-00,2.808594,2.8125,2.765625,2.773438,1.765608,24998400
