Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02-00-00-00,52.849998,53.360001000000004,52.619999,53.240002000000004,48.257915000000004,30285000
2015-11-03-00-00-00,52.93,54.389998999999996,52.900002,54.150002,49.082771,36596900
2015-11-04-00-00-00,54.18,54.880001,54.060001,54.400002,49.309371999999996,37087800
2015-11-05-00-00-00,54.490002000000004,54.700001,54.0,54.380001,49.291233,31468500
2015-11-06-00-00-00,54.09,54.98,53.959998999999996,54.919998,49.780708000000004,32851200
2015-11-09-00-00-00,54.549999,54.869999,53.560001,54.16,49.091827,32513100
2015-11-10-00-00-00,54.07,54.130001,53.27,53.509997999999996,48.502644000000004,55283700
2015-11-11-00-00-00,53.700001,54.200001,53.459998999999996,53.650002,48.629554999999996,36516300
2015-11-12-00-00-00,53.48,53.98,53.189999,53.32,48.330421,35361100
2015-11-13-00-00-00,53.07,53.290001000000004,52.529999,52.84,47.895351,36848200
2015-11-16-00-00-00,53.080002,53.889998999999996,52.849998,53.77,48.738319,32165200
2015-11-17-00-00-00,53.169998,53.529999,52.849998,52.970001,48.336815,31551300
2015-11-18-00-00-00,53.0,53.98,52.98,53.849998,49.139851,29710000
2015-11-19-00-00-00,53.990002000000004,54.66,53.779999,53.939999,49.221977,28149200
2015-11-20-00-00-00,54.25,54.299999,53.27,54.189999,49.4501,37147600
2015-11-23-00-00-00,54.25,54.459998999999996,53.75,54.189999,49.4501,28235900
2015-11-24-00-00-00,53.919998,54.439999,53.580002,54.25,49.504841,24600000
2015-11-25-00-00-00,54.09,54.23,53.689999,53.689999,48.993832,21005100
2015-11-27-00-00-00,53.799999,54.080002,53.790001000000004,53.93,49.212845,9009100
2015-11-30-00-00-00,54.540001000000004,54.959998999999996,54.0,54.349998,49.5961,56241400
