Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,18.07,18.25,17.78,18.12,92239400,0.0,0.0
2010-07-02-00-00-00,18.28,18.37,18.03,18.21,62485100,0.0,0.0
2010-07-06-00-00-00,18.54,18.85,18.45,18.64,73592000,0.0,0.0
2010-07-07-00-00-00,18.64,19.03,18.47,19.01,79965300,0.0,0.0
2010-07-08-00-00-00,19.25,19.26,18.75,19.1,50758100,0.0,0.0
2010-07-09-00-00-00,19.04,19.1,18.9,18.99,53806100,0.0,0.0
2010-07-12-00-00-00,19.11,19.47,19.11,19.43,49854200,0.0,0.0
2010-07-13-00-00-00,19.67,19.79,19.48,19.66,61928700,0.0,0.0
2010-07-14-00-00-00,19.95,20.04,19.65,19.9,72808100,0.0,0.0
2010-07-15-00-00-00,19.95,20.02,19.54,19.96,56934700,0.0,0.0
2010-07-16-00-00-00,19.96,20.06,19.47,19.47,65064800,0.0,0.0
2010-07-19-00-00-00,19.53,19.79,19.49,19.74,38181800,0.0,0.0
2010-07-20-00-00-00,19.45,19.94,19.33,19.94,45530700,0.0,0.0
2010-07-21-00-00-00,20.03,20.07,19.54,19.65,73297300,0.0,0.0
2010-07-22-00-00-00,19.96,20.33,19.93,20.22,73016400,0.0,0.0
2010-07-23-00-00-00,20.22,20.36,19.76,20.19,108520100,0.0,0.0
2010-07-26-00-00-00,20.23,20.5,20.19,20.42,67249900,0.0,0.0
2010-07-27-00-00-00,20.45,20.53,20.31,20.47,60672100,0.0,0.0
2010-07-28-00-00-00,20.4,20.49,20.21,20.3,69704800,0.0,0.0
2010-07-29-00-00-00,20.44,20.66,20.03,20.37,69446200,0.0,0.0
2010-07-30-00-00-00,20.15,20.22,19.83,20.19,83534800,0.0,0.0
