Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.07,0.07,0.07,0.07,47577600,0.0,0.0
1986-07-02-00-00-00,0.07,0.07,0.07,0.07,52617600,0.0,0.0
1986-07-03-00-00-00,0.07,0.07,0.07,0.07,14140800,0.0,0.0
1986-07-07-00-00-00,0.07,0.07,0.07,0.07,14054400,0.0,0.0
1986-07-08-00-00-00,0.07,0.07,0.06,0.06,14256000,0.0,0.0
1986-07-09-00-00-00,0.06,0.06,0.06,0.06,46137600,0.0,0.0
1986-07-10-00-00-00,0.06,0.06,0.06,0.06,46886400,0.0,0.0
1986-07-11-00-00-00,0.06,0.06,0.06,0.06,17395200,0.0,0.0
1986-07-14-00-00-00,0.06,0.06,0.06,0.06,28598400,0.0,0.0
1986-07-15-00-00-00,0.06,0.06,0.06,0.06,13190400,0.0,0.0
1986-07-16-00-00-00,0.06,0.06,0.06,0.06,9360000,0.0,0.0
1986-07-17-00-00-00,0.06,0.06,0.06,0.06,6940800,0.0,0.0
1986-07-18-00-00-00,0.06,0.07,0.06,0.07,12326400,0.0,0.0
1986-07-21-00-00-00,0.07,0.07,0.07,0.07,3513600,0.0,0.0
1986-07-22-00-00-00,0.07,0.07,0.07,0.07,10512000,0.0,0.0
1986-07-23-00-00-00,0.07,0.07,0.07,0.07,20793600,0.0,0.0
1986-07-24-00-00-00,0.07,0.07,0.07,0.07,14140800,0.0,0.0
1986-07-25-00-00-00,0.07,0.07,0.07,0.07,20448000,0.0,0.0
1986-07-28-00-00-00,0.07,0.07,0.07,0.07,11808000,0.0,0.0
1986-07-29-00-00-00,0.07,0.07,0.06,0.07,14054400,0.0,0.0
1986-07-30-00-00-00,0.07,0.07,0.06,0.06,26409600,0.0,0.0
1986-07-31-00-00-00,0.06,0.06,0.06,0.06,15638400,0.0,0.0
