Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,3.37,3.39,3.32,3.33,61153600,0.0,0.0
1995-06-02-00-00-00,3.32,3.33,3.27,3.29,55556800,0.0,0.0
1995-06-05-00-00-00,3.27,3.38,3.24,3.36,55852800,0.0,0.0
1995-06-06-00-00-00,3.36,3.41,3.29,3.29,49036800,0.0,0.0
1995-06-07-00-00-00,3.28,3.36,3.25,3.33,64590400,0.0,0.0
1995-06-08-00-00-00,3.33,3.35,3.31,3.33,29320000,0.0,0.0
1995-06-09-00-00-00,3.32,3.4,3.27,3.36,81214400,0.0,0.0
1995-06-12-00-00-00,3.35,3.36,3.3,3.32,45832000,0.0,0.0
1995-06-13-00-00-00,3.33,3.36,3.3,3.32,37691200,0.0,0.0
1995-06-14-00-00-00,3.3,3.33,3.28,3.32,43096000,0.0,0.0
1995-06-15-00-00-00,3.33,3.37,3.32,3.36,43912000,0.0,0.0
1995-06-16-00-00-00,3.37,3.47,3.36,3.45,92278400,0.0,0.0
1995-06-19-00-00-00,3.46,3.56,3.44,3.56,78982400,0.0,0.0
1995-06-20-00-00-00,3.58,3.62,3.55,3.62,56670400,0.0,0.0
1995-06-21-00-00-00,3.64,3.66,3.56,3.58,57224000,0.0,0.0
1995-06-22-00-00-00,3.59,3.64,3.59,3.64,46296000,0.0,0.0
1995-06-23-00-00-00,3.59,3.65,3.57,3.61,46356800,0.0,0.0
1995-06-26-00-00-00,3.6,3.61,3.54,3.55,41048000,0.0,0.0
1995-06-27-00-00-00,3.54,3.58,3.44,3.44,66004800,0.0,0.0
1995-06-28-00-00-00,3.44,3.52,3.36,3.48,107286400,0.0,0.0
1995-06-29-00-00-00,3.49,3.55,3.49,3.54,57643200,0.0,0.0
1995-06-30-00-00-00,3.55,3.6,3.55,3.58,53342400,0.0,0.0
