Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,100.73,101.04,99.34,99.76,35535700,0.0,0.0
2019-02-04-00-00-00,99.85,102.69,99.75,102.63,31315100,0.0,0.0
2019-02-05-00-00-00,102.94,104.12,102.85,104.07,27325400,0.0,0.0
2019-02-06-00-00-00,103.86,103.86,102.43,102.91,20609800,0.0,0.0
2019-02-07-00-00-00,102.1,102.49,101.23,102.18,29760700,0.0,0.0
2019-02-08-00-00-00,101.32,102.67,101.2,102.57,21461100,0.0,0.0
2019-02-11-00-00-00,103.08,103.45,101.89,102.16,18914100,0.0,0.0
2019-02-12-00-00-00,103.02,103.99,102.38,103.75,25056600,0.0,0.0
2019-02-13-00-00-00,104.34,104.61,103.57,103.67,18394900,0.0,0.0
2019-02-14-00-00-00,103.19,104.14,102.56,103.76,21784700,0.0,0.0
2019-02-15-00-00-00,104.74,105.12,104.21,105.04,26606900,0.0,0.0
2019-02-19-00-00-00,104.62,105.47,104.61,104.99,18038500,0.0,0.0
2019-02-20-00-00-00,105.14,105.22,103.61,104.45,21607700,0.46,0.0
2019-02-21-00-00-00,104.2,106.72,104.17,106.65,29063200,0.0,0.0
2019-02-22-00-00-00,107.27,108.39,107.05,108.17,27763200,0.0,0.0
2019-02-25-00-00-00,108.94,109.35,108.45,108.77,23750600,0.0,0.0
2019-02-26-00-00-00,108.45,110.38,108.36,109.52,21536700,0.0,0.0
2019-02-27-00-00-00,108.87,109.52,108.08,109.34,21487100,0.0,0.0
2019-02-28-00-00-00,109.21,110.03,108.91,109.2,29083900,0.0,0.0
