Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,19.97,20.59,19.97,20.26,76152400,0.0,0.0
2010-06-02-00-00-00,20.39,20.72,20.13,20.7,65718800,0.0,0.0
2010-06-03-00-00-00,20.77,21.07,20.66,21.02,67837000,0.0,0.0
2010-06-04-00-00-00,20.42,20.79,20.05,20.18,89832200,0.0,0.0
2010-06-07-00-00-00,20.2,20.21,19.75,19.79,80456200,0.0,0.0
2010-06-08-00-00-00,19.76,19.76,19.29,19.65,87355000,0.0,0.0
2010-06-09-00-00-00,19.73,19.97,19.36,19.4,87794000,0.0,0.0
2010-06-10-00-00-00,19.66,19.68,19.39,19.56,78930900,0.0,0.0
2010-06-11-00-00-00,19.59,20.12,19.38,20.08,68057700,0.0,0.0
2010-06-14-00-00-00,20.23,20.31,19.93,19.95,50972400,0.0,0.0
2010-06-15-00-00-00,20.15,20.85,20.14,20.8,81641500,0.0,0.0
2010-06-16-00-00-00,20.71,20.8,20.52,20.59,48698000,0.0,0.0
2010-06-17-00-00-00,20.78,20.87,20.37,20.63,47995500,0.0,0.0
2010-06-18-00-00-00,20.63,20.76,20.48,20.69,52075600,0.0,0.0
2010-06-21-00-00-00,20.95,21.04,20.26,20.3,54625300,0.0,0.0
2010-06-22-00-00-00,20.47,20.69,20.15,20.16,55985400,0.0,0.0
2010-06-23-00-00-00,20.17,20.17,19.73,19.8,61466200,0.0,0.0
2010-06-24-00-00-00,19.92,20.12,19.51,19.56,85243400,0.0,0.0
2010-06-25-00-00-00,19.6,19.65,19.02,19.19,156256700,0.0,0.0
2010-06-28-00-00-00,19.18,19.26,18.87,19.02,73784800,0.0,0.0
2010-06-29-00-00-00,18.88,18.93,18.08,18.24,119882100,0.0,0.0
2010-06-30-00-00-00,18.23,18.53,17.96,18.0,81050500,0.0,0.0
