Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,28.85,29.76,28.79,29.53,48864200,0.0,0.0
1999-12-02-00-00-00,29.49,30.18,29.43,30.04,55473800,0.0,0.0
1999-12-03-00-00-00,30.36,30.77,30.33,30.46,64100600,0.0,0.0
1999-12-06-00-00-00,30.18,30.79,30.02,30.24,49098200,0.0,0.0
1999-12-07-00-00-00,30.02,30.06,29.43,29.47,56859200,0.0,0.0
1999-12-08-00-00-00,29.51,29.88,29.05,29.07,40955800,0.0,0.0
1999-12-09-00-00-00,29.15,29.57,28.97,29.39,46258200,0.0,0.0
1999-12-10-00-00-00,29.59,29.82,29.23,29.74,36836000,0.0,0.0
1999-12-13-00-00-00,29.66,30.71,29.39,30.62,52691600,0.0,0.0
1999-12-14-00-00-00,30.48,32.04,30.2,31.27,144116200,0.0,0.0
1999-12-15-00-00-00,31.23,34.46,31.21,34.36,155571600,0.0,0.0
1999-12-16-00-00-00,34.62,36.44,34.52,36.02,128660200,0.0,0.0
1999-12-17-00-00-00,36.95,37.11,36.0,36.52,105898800,0.0,0.0
1999-12-20-00-00-00,36.38,36.44,35.23,35.72,39433800,0.0,0.0
1999-12-21-00-00-00,35.61,36.95,35.05,36.71,57446000,0.0,0.0
1999-12-22-00-00-00,36.85,37.39,36.48,37.25,38565200,0.0,0.0
1999-12-23-00-00-00,37.15,37.78,36.99,37.21,31028400,0.0,0.0
1999-12-27-00-00-00,37.53,37.78,36.79,37.74,32202200,0.0,0.0
1999-12-28-00-00-00,37.63,37.64,37.09,37.23,24591000,0.0,0.0
1999-12-29-00-00-00,37.05,37.51,37.01,37.37,17449200,0.0,0.0
1999-12-30-00-00-00,37.35,38.0,37.11,37.27,22360000,0.0,0.0
1999-12-31-00-00-00,37.23,37.31,36.83,36.99,12517600,0.0,0.0
