Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,1.56,1.66,1.55,1.65,80265600,0.0,0.0
1992-02-04-00-00-00,1.65,1.66,1.62,1.64,58440000,0.0,0.0
1992-02-05-00-00-00,1.65,1.7,1.63,1.68,71212800,0.0,0.0
1992-02-06-00-00-00,1.67,1.7,1.66,1.67,62356800,0.0,0.0
1992-02-07-00-00-00,1.67,1.68,1.64,1.66,36499200,0.0,0.0
1992-02-10-00-00-00,1.66,1.66,1.61,1.64,41371200,0.0,0.0
1992-02-11-00-00-00,1.64,1.65,1.6,1.62,41078400,0.0,0.0
1992-02-12-00-00-00,1.57,1.67,1.57,1.66,83342400,0.0,0.0
1992-02-13-00-00-00,1.66,1.67,1.6,1.62,97358400,0.0,0.0
1992-02-14-00-00-00,1.61,1.62,1.56,1.56,82632000,0.0,0.0
1992-02-18-00-00-00,1.57,1.61,1.56,1.56,73694400,0.0,0.0
1992-02-19-00-00-00,1.56,1.56,1.5,1.52,145372800,0.0,0.0
1992-02-20-00-00-00,1.53,1.57,1.53,1.55,74323200,0.0,0.0
1992-02-21-00-00-00,1.54,1.56,1.5,1.51,91118400,0.0,0.0
1992-02-24-00-00-00,1.51,1.54,1.49,1.52,59049600,0.0,0.0
1992-02-25-00-00-00,1.52,1.54,1.5,1.53,57388800,0.0,0.0
1992-02-26-00-00-00,1.53,1.61,1.53,1.61,100670400,0.0,0.0
1992-02-27-00-00-00,1.62,1.65,1.62,1.65,79579200,0.0,0.0
1992-02-28-00-00-00,1.65,1.67,1.61,1.63,58276800,0.0,0.0
