Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,1.48,1.5,1.43,1.44,148208000,0.0,0.0
1993-08-03-00-00-00,1.45,1.45,1.43,1.45,85136000,0.0,0.0
1993-08-04-00-00-00,1.45,1.46,1.42,1.45,94416000,0.0,0.0
1993-08-05-00-00-00,1.46,1.49,1.45,1.48,67910400,0.0,0.0
1993-08-06-00-00-00,1.48,1.5,1.44,1.45,71760000,0.0,0.0
1993-08-09-00-00-00,1.45,1.47,1.43,1.45,70876800,0.0,0.0
1993-08-10-00-00-00,1.45,1.45,1.39,1.41,192028800,0.0,0.0
1993-08-11-00-00-00,1.41,1.45,1.41,1.43,95974400,0.0,0.0
1993-08-12-00-00-00,1.44,1.48,1.43,1.47,77366400,0.0,0.0
1993-08-13-00-00-00,1.47,1.5,1.45,1.49,61900800,0.0,0.0
1993-08-16-00-00-00,1.5,1.55,1.5,1.54,78451200,0.0,0.0
1993-08-17-00-00-00,1.54,1.55,1.51,1.53,54272000,0.0,0.0
1993-08-18-00-00-00,1.54,1.57,1.51,1.53,66012800,0.0,0.0
1993-08-19-00-00-00,1.53,1.54,1.46,1.47,114742400,0.0,0.0
1993-08-20-00-00-00,1.46,1.52,1.45,1.51,73683200,0.0,0.0
1993-08-23-00-00-00,1.5,1.55,1.5,1.52,59472000,0.0,0.0
1993-08-24-00-00-00,1.51,1.52,1.5,1.5,39417600,0.0,0.0
1993-08-25-00-00-00,1.49,1.51,1.44,1.47,68800000,0.0,0.0
1993-08-26-00-00-00,1.46,1.46,1.42,1.43,136256000,0.0,0.0
1993-08-27-00-00-00,1.43,1.44,1.41,1.42,67763200,0.0,0.0
1993-08-30-00-00-00,1.44,1.45,1.42,1.44,54012800,0.0,0.0
1993-08-31-00-00-00,1.46,1.5,1.46,1.49,93020800,0.0,0.0
