Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,16.57,16.64,16.48,16.63,80230800,0.0,0.0
2006-06-02-00-00-00,16.66,16.75,16.52,16.58,73935600,0.0,0.0
2006-06-05-00-00-00,16.55,16.56,16.39,16.39,63914100,0.0,0.0
2006-06-06-00-00-00,16.43,16.44,16.02,16.12,126601300,0.0,0.0
2006-06-07-00-00-00,16.14,16.31,16.04,16.06,73827500,0.0,0.0
2006-06-08-00-00-00,16.05,16.18,16.01,16.11,104126900,0.0,0.0
2006-06-09-00-00-00,16.14,16.17,15.95,15.97,52573800,0.0,0.0
2006-06-12-00-00-00,16.0,16.1,15.81,15.82,74309700,0.0,0.0
2006-06-13-00-00-00,15.83,16.05,15.64,15.67,113175300,0.0,0.0
2006-06-14-00-00-00,15.73,15.99,15.7,15.94,86081500,0.0,0.0
2006-06-15-00-00-00,16.04,16.12,15.88,16.08,121577300,0.0,0.0
2006-06-16-00-00-00,16.01,16.23,15.88,16.1,147506500,0.0,0.0
2006-06-19-00-00-00,16.13,16.47,16.12,16.43,129640900,0.0,0.0
2006-06-20-00-00-00,16.42,16.58,16.39,16.44,90598500,0.0,0.0
2006-06-21-00-00-00,16.47,16.87,16.42,16.82,91660300,0.0,0.0
2006-06-22-00-00-00,16.8,16.88,16.6,16.67,76590600,0.0,0.0
2006-06-23-00-00-00,16.65,16.66,16.39,16.39,60532600,0.0,0.0
2006-06-26-00-00-00,16.5,16.68,16.49,16.63,53644100,0.0,0.0
2006-06-27-00-00-00,16.68,16.87,16.64,16.66,84759100,0.0,0.0
2006-06-28-00-00-00,16.73,16.94,16.69,16.87,71906500,0.0,0.0
2006-06-29-00-00-00,16.99,17.22,16.92,17.1,121395500,0.0,0.0
2006-06-30-00-00-00,17.15,17.23,16.98,16.98,73048800,0.0,0.0
