Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.25,0.25,0.24,0.24,47721600,0.0,0.0
1988-04-05-00-00-00,0.24,0.25,0.24,0.25,41760000,0.0,0.0
1988-04-06-00-00-00,0.25,0.26,0.25,0.26,75297600,0.0,0.0
1988-04-07-00-00-00,0.26,0.26,0.25,0.25,74923200,0.0,0.0
1988-04-08-00-00-00,0.25,0.26,0.25,0.26,57974400,0.0,0.0
1988-04-11-00-00-00,0.26,0.26,0.25,0.25,40406400,0.0,0.0
1988-04-12-00-00-00,0.25,0.25,0.24,0.25,52444800,0.0,0.0
1988-04-13-00-00-00,0.25,0.25,0.24,0.25,42206400,0.0,0.0
1988-04-14-00-00-00,0.24,0.25,0.23,0.23,110030400,0.0,0.0
1988-04-15-00-00-00,0.23,0.24,0.23,0.24,114220800,0.0,0.0
1988-04-18-00-00-00,0.24,0.24,0.24,0.24,48052800,0.0,0.0
1988-04-19-00-00-00,0.24,0.25,0.24,0.24,75772800,0.0,0.0
1988-04-20-00-00-00,0.24,0.24,0.24,0.24,65404800,0.0,0.0
1988-04-21-00-00-00,0.24,0.24,0.24,0.24,63979200,0.0,0.0
1988-04-22-00-00-00,0.24,0.25,0.24,0.24,33926400,0.0,0.0
1988-04-25-00-00-00,0.24,0.25,0.24,0.24,23385600,0.0,0.0
1988-04-26-00-00-00,0.25,0.25,0.24,0.25,46454400,0.0,0.0
1988-04-27-00-00-00,0.25,0.25,0.24,0.24,47894400,0.0,0.0
1988-04-28-00-00-00,0.24,0.25,0.24,0.24,28468800,0.0,0.0
1988-04-29-00-00-00,0.24,0.24,0.24,0.24,64771200,0.0,0.0
