Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,0.22,0.22,0.22,0.22,35049600,0.0,0.0
1989-04-04-00-00-00,0.22,0.22,0.22,0.22,25027200,0.0,0.0
1989-04-05-00-00-00,0.22,0.22,0.22,0.22,19641600,0.0,0.0
1989-04-06-00-00-00,0.22,0.23,0.22,0.23,51681600,0.0,0.0
1989-04-07-00-00-00,0.23,0.23,0.22,0.23,29448000,0.0,0.0
1989-04-10-00-00-00,0.23,0.23,0.23,0.23,28670400,0.0,0.0
1989-04-11-00-00-00,0.23,0.23,0.22,0.23,28728000,0.0,0.0
1989-04-12-00-00-00,0.23,0.23,0.21,0.21,71020800,0.0,0.0
1989-04-13-00-00-00,0.21,0.22,0.21,0.21,92880000,0.0,0.0
1989-04-14-00-00-00,0.22,0.23,0.22,0.22,62625600,0.0,0.0
1989-04-17-00-00-00,0.23,0.23,0.22,0.23,51638400,0.0,0.0
1989-04-18-00-00-00,0.23,0.23,0.23,0.23,69336000,0.0,0.0
1989-04-19-00-00-00,0.24,0.25,0.24,0.24,168969600,0.0,0.0
1989-04-20-00-00-00,0.24,0.25,0.24,0.25,138801600,0.0,0.0
1989-04-21-00-00-00,0.25,0.25,0.24,0.24,58190400,0.0,0.0
1989-04-24-00-00-00,0.24,0.24,0.24,0.24,29332800,0.0,0.0
1989-04-25-00-00-00,0.24,0.25,0.24,0.24,24897600,0.0,0.0
1989-04-26-00-00-00,0.24,0.24,0.24,0.24,44510400,0.0,0.0
1989-04-27-00-00-00,0.24,0.24,0.24,0.24,34588800,0.0,0.0
1989-04-28-00-00-00,0.24,0.25,0.24,0.25,69782400,0.0,0.0
