Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,18.54,18.56,18.35,18.39,55341300,0.0,0.0
2005-10-04-00-00-00,18.29,18.31,17.85,18.02,151666300,0.0,0.0
2005-10-05-00-00-00,18.06,18.07,17.79,17.79,73684700,0.0,0.0
2005-10-06-00-00-00,17.79,17.99,17.69,17.84,81724600,0.0,0.0
2005-10-07-00-00-00,17.86,17.92,17.68,17.74,50768700,0.0,0.0
2005-10-10-00-00-00,17.79,17.8,17.56,17.64,48880900,0.0,0.0
2005-10-11-00-00-00,17.68,17.71,17.49,17.61,76567300,0.0,0.0
2005-10-12-00-00-00,17.66,17.81,17.5,17.53,71294400,0.0,0.0
2005-10-13-00-00-00,17.53,17.84,17.5,17.74,70192000,0.0,0.0
2005-10-14-00-00-00,17.82,17.84,17.67,17.79,53846700,0.0,0.0
2005-10-17-00-00-00,17.8,17.81,17.63,17.69,46924400,0.0,0.0
2005-10-18-00-00-00,17.66,17.91,17.63,17.72,69328200,0.0,0.0
2005-10-19-00-00-00,17.71,18.1,17.67,18.1,66574500,0.0,0.0
2005-10-20-00-00-00,18.07,18.12,17.84,17.88,58830600,0.0,0.0
2005-10-21-00-00-00,17.97,18.03,17.72,17.87,69431200,0.0,0.0
2005-10-24-00-00-00,17.95,18.1,17.8,18.1,51868000,0.0,0.0
2005-10-25-00-00-00,17.99,18.12,17.91,18.05,41310500,0.0,0.0
2005-10-26-00-00-00,18.01,18.27,17.98,18.11,58178100,0.0,0.0
2005-10-27-00-00-00,18.19,18.23,17.92,17.92,61566100,0.0,0.0
2005-10-28-00-00-00,18.1,18.46,18.1,18.41,106559300,0.0,0.0
2005-10-31-00-00-00,18.47,18.61,18.39,18.54,75122100,0.0,0.0
