Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,69.03,69.33,68.45,68.54,22132300,0.0,0.0
2017-08-02-00-00-00,68.51,68.52,67.46,68.24,26499200,0.0,0.0
2017-08-03-00-00-00,68.17,68.41,67.85,68.13,18214400,0.0,0.0
2017-08-04-00-00-00,68.37,68.97,68.22,68.63,22579000,0.0,0.0
2017-08-07-00-00-00,68.75,68.84,68.24,68.37,18705700,0.0,0.0
2017-08-08-00-00-00,68.07,69.06,67.75,68.74,22044600,0.0,0.0
2017-08-09-00-00-00,68.23,68.47,68.04,68.43,22213400,0.0,0.0
2017-08-10-00-00-00,67.9,68.17,67.38,67.43,24734500,0.0,0.0
2017-08-11-00-00-00,67.62,68.65,67.31,68.46,21443700,0.0,0.0
2017-08-14-00-00-00,68.99,69.61,68.89,69.49,20096600,0.0,0.0
2017-08-15-00-00-00,69.86,69.86,69.34,69.51,19181400,0.39,0.0
2017-08-16-00-00-00,69.62,70.35,69.46,69.92,18150400,0.0,0.0
2017-08-17-00-00-00,69.85,70.13,68.73,68.73,22977500,0.0,0.0
2017-08-18-00-00-00,68.61,69.15,68.29,68.82,18761500,0.0,0.0
2017-08-21-00-00-00,68.8,68.81,68.07,68.49,17734800,0.0,0.0
2017-08-22-00-00-00,68.68,69.53,68.68,69.45,14343700,0.0,0.0
2017-08-23-00-00-00,69.26,69.44,68.86,69.04,13766500,0.0,0.0
2017-08-24-00-00-00,69.05,69.17,68.42,69.01,17098300,0.0,0.0
2017-08-25-00-00-00,69.17,69.63,68.81,69.13,12794300,0.0,0.0
2017-08-28-00-00-00,69.36,69.39,68.87,69.14,14569700,0.0,0.0
2017-08-29-00-00-00,68.59,69.45,68.4,69.35,11478400,0.0,0.0
2017-08-30-00-00-00,69.31,70.45,69.14,70.26,16897800,0.0,0.0
2017-08-31-00-00-00,70.28,71.16,70.06,70.98,27652800,0.0,0.0
