Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,21.12,21.26,20.76,21.24,48124000,0.0,0.0
2002-01-03-00-00-00,21.26,21.94,21.26,21.94,67590800,0.0,0.0
2002-01-04-00-00-00,21.94,22.15,21.76,21.83,52731400,0.0,0.0
2002-01-07-00-00-00,22.1,22.19,21.66,21.72,58508800,0.0,0.0
2002-01-08-00-00-00,21.76,22.13,21.55,21.98,47736400,0.0,0.0
2002-01-09-00-00-00,22.09,22.38,21.72,21.77,76304000,0.0,0.0
2002-01-10-00-00-00,21.7,22.12,21.59,21.95,50296600,0.0,0.0
2002-01-11-00-00-00,22.03,22.28,21.58,21.74,72993200,0.0,0.0
2002-01-14-00-00-00,21.64,21.87,21.46,21.69,50997800,0.0,0.0
2002-01-15-00-00-00,21.75,22.06,21.7,22.04,60717400,0.0,0.0
2002-01-16-00-00-00,21.81,22.13,21.5,21.5,61955400,0.0,0.0
2002-01-17-00-00-00,21.71,22.18,21.67,22.13,78958000,0.0,0.0
2002-01-18-00-00-00,21.26,21.5,20.73,20.94,107140400,0.0,0.0
2002-01-22-00-00-00,21.1,21.11,20.36,20.42,76837200,0.0,0.0
2002-01-23-00-00-00,20.29,20.5,20.04,20.2,80403000,0.0,0.0
2002-01-24-00-00-00,20.31,20.65,20.21,20.47,83886000,0.0,0.0
2002-01-25-00-00-00,20.34,20.55,20.12,20.21,48981200,0.0,0.0
2002-01-28-00-00-00,20.35,20.4,19.93,20.22,41622000,0.0,0.0
2002-01-29-00-00-00,20.25,20.44,19.64,19.75,58666000,0.0,0.0
2002-01-30-00-00-00,19.79,19.93,19.43,19.91,66100000,0.0,0.0
2002-01-31-00-00-00,19.98,20.22,19.68,20.19,69566200,0.0,0.0
