Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,26.11,26.49,26.05,26.41,77344100,0.0,0.0
2012-03-02-00-00-00,26.42,26.53,26.17,26.23,47314200,0.0,0.0
2012-03-05-00-00-00,26.18,26.21,25.86,26.01,45240000,0.0,0.0
2012-03-06-00-00-00,25.79,26.15,25.75,25.81,51932900,0.0,0.0
2012-03-07-00-00-00,25.9,26.1,25.78,26.04,34340400,0.0,0.0
2012-03-08-00-00-00,26.2,26.34,26.09,26.18,36747400,0.0,0.0
2012-03-09-00-00-00,26.25,26.3,26.1,26.16,34628400,0.0,0.0
2012-03-12-00-00-00,26.14,26.33,26.02,26.2,34073600,0.0,0.0
2012-03-13-00-00-00,26.37,26.73,26.29,26.72,48951700,0.0,0.0
2012-03-14-00-00-00,26.6,26.89,26.57,26.8,41986900,0.0,0.0
2012-03-15-00-00-00,26.82,26.94,26.64,26.86,49068300,0.0,0.0
2012-03-16-00-00-00,26.91,26.95,26.58,26.66,65626400,0.0,0.0
2012-03-19-00-00-00,26.61,26.67,26.29,26.33,44789200,0.0,0.0
2012-03-20-00-00-00,26.25,26.29,25.96,26.16,41566800,0.0,0.0
2012-03-21-00-00-00,26.14,26.29,26.02,26.1,37928600,0.0,0.0
2012-03-22-00-00-00,26.01,26.24,26.0,26.17,31749500,0.0,0.0
2012-03-23-00-00-00,26.25,26.26,25.94,26.18,35912200,0.0,0.0
2012-03-26-00-00-00,26.32,26.67,26.29,26.65,36758300,0.0,0.0
2012-03-27-00-00-00,26.7,26.74,26.5,26.59,36274900,0.0,0.0
2012-03-28-00-00-00,26.59,26.74,26.2,26.32,41344800,0.0,0.0
2012-03-29-00-00-00,26.22,26.32,26.01,26.27,37038500,0.0,0.0
2012-03-30-00-00-00,26.5,26.5,26.2,26.38,31749400,0.0,0.0
