Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,20.33,20.44,19.79,19.85,63462200,0.0,0.0
2002-02-04-00-00-00,19.77,19.86,19.25,19.37,70308400,0.0,0.0
2002-02-05-00-00-00,19.26,19.72,19.17,19.37,66772600,0.0,0.0
2002-02-06-00-00-00,19.52,19.61,19.09,19.14,66103000,0.0,0.0
2002-02-07-00-00-00,19.11,19.52,18.93,18.95,63314000,0.0,0.0
2002-02-08-00-00-00,19.05,19.22,18.64,19.22,61283000,0.0,0.0
2002-02-11-00-00-00,19.01,19.4,18.88,19.37,50899600,0.0,0.0
2002-02-12-00-00-00,19.17,19.28,19.02,19.05,44973800,0.0,0.0
2002-02-13-00-00-00,19.09,19.61,18.99,19.59,54168600,0.0,0.0
2002-02-14-00-00-00,19.64,19.96,19.43,19.54,57267000,0.0,0.0
2002-02-15-00-00-00,19.55,19.66,19.07,19.08,50179800,0.0,0.0
2002-02-19-00-00-00,18.98,19.05,18.57,18.67,52262600,0.0,0.0
2002-02-20-00-00-00,18.82,19.12,18.63,18.98,50492000,0.0,0.0
2002-02-21-00-00-00,18.92,19.1,18.38,18.39,59398400,0.0,0.0
2002-02-22-00-00-00,18.39,18.61,18.11,18.37,71347800,0.0,0.0
2002-02-25-00-00-00,18.36,18.98,18.34,18.72,51832200,0.0,0.0
2002-02-26-00-00-00,18.73,19.01,18.35,18.55,63276200,0.0,0.0
2002-02-27-00-00-00,18.72,19.06,18.37,18.5,65750000,0.0,0.0
2002-02-28-00-00-00,18.62,18.92,18.42,18.48,68068000,0.0,0.0
