Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,250.759994506836,250.92999267578125,245.7899932861328,246.2700042724609,27565300,0.0,0.0
2023-03-02-00-00-00,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,24808200,0.0,0.0
2023-03-03-00-00-00,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,30741300,0.0,0.0
2023-03-06-00-00-00,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,24109800,0.0,0.0
2023-03-07-00-00-00,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,21473200,0.0,0.0
2023-03-08-00-00-00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,17340200,0.0,0.0
2023-03-09-00-00-00,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,26653400,0.0,0.0
2023-03-10-00-00-00,251.0800018310547,252.7899932861328,247.6000061035156,248.58999633789065,28321800,0.0,0.0
2023-03-13-00-00-00,247.3999938964844,257.9100036621094,245.72999572753903,253.9199981689453,33294100,0.0,0.0
2023-03-14-00-00-00,256.75,261.07000732421875,255.8600006103516,260.7900085449219,33594200,0.0,0.0
2023-03-15-00-00-00,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,45975900,0.0,0.0
2023-03-16-00-00-00,265.2099914550781,276.5599975585937,263.2799987792969,276.20001220703125,54768800,0.0,0.0
2023-03-17-00-00-00,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,69492200,0.0,0.0
2023-03-20-00-00-00,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,43438200,0.0,0.0
