Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,15.37,15.37,14.89,14.9,74452600,0.0,0.0
2002-09-04-00-00-00,15.03,15.4,14.94,15.28,80232000,0.0,0.0
2002-09-05-00-00-00,15.05,15.06,14.54,14.55,90438800,0.0,0.0
2002-09-06-00-00-00,15.13,15.29,15.04,15.15,69918400,0.0,0.0
2002-09-09-00-00-00,14.97,15.51,14.77,15.43,81653200,0.0,0.0
2002-09-10-00-00-00,15.38,15.79,15.32,15.78,83950000,0.0,0.0
2002-09-11-00-00-00,15.92,16.19,15.38,15.39,77443200,0.0,0.0
2002-09-12-00-00-00,15.26,15.3,14.9,14.94,63726800,0.0,0.0
2002-09-13-00-00-00,14.86,15.29,14.84,15.18,59549200,0.0,0.0
2002-09-16-00-00-00,15.08,15.25,14.91,15.14,50166200,0.0,0.0
2002-09-17-00-00-00,15.42,15.49,14.96,14.98,73343400,0.0,0.0
2002-09-18-00-00-00,14.8,15.28,14.78,15.13,83951800,0.0,0.0
2002-09-19-00-00-00,14.79,15.15,14.76,14.96,77777600,0.0,0.0
2002-09-20-00-00-00,15.12,15.21,14.99,15.04,130619200,0.0,0.0
2002-09-23-00-00-00,14.76,14.8,14.2,14.33,89783800,0.0,0.0
2002-09-24-00-00-00,14.2,14.73,14.14,14.46,104142200,0.0,0.0
2002-09-25-00-00-00,14.7,14.88,14.27,14.74,107116600,0.0,0.0
2002-09-26-00-00-00,14.93,15.05,14.56,14.64,100852200,0.0,0.0
2002-09-27-00-00-00,14.59,14.92,14.32,14.34,81011600,0.0,0.0
2002-09-30-00-00-00,14.22,14.27,13.66,13.86,115577000,0.0,0.0
