Date,Open,High,Low,Close,Adj Close,Volume
1988-07-01-00-00-00,0.46527799999999997,0.47222200000000003,0.463542,0.47222200000000003,0.30062300000000003,42940800
1988-07-05-00-00-00,0.46875,0.484375,0.46527799999999997,0.48350699999999996,0.307807,48096000
1988-07-06-00-00-00,0.484375,0.489583,0.47569399999999995,0.47743100000000005,0.303939,89379200
1988-07-07-00-00-00,0.473958,0.479167,0.47048599999999996,0.47743100000000005,0.303939,68428800
1988-07-08-00-00-00,0.47222200000000003,0.47743100000000005,0.47048599999999996,0.47569399999999995,0.302833,40089600
1988-07-11-00-00-00,0.47743100000000005,0.47743100000000005,0.463542,0.463542,0.295097,65763200
1988-07-12-00-00-00,0.46527799999999997,0.46701400000000004,0.44965299999999997,0.455729,0.290123,90000000
1988-07-13-00-00-00,0.45486099999999996,0.463542,0.45138900000000004,0.463542,0.295097,57427200
1988-07-14-00-00-00,0.463542,0.46527799999999997,0.458333,0.46527799999999997,0.296202,34848000
1988-07-15-00-00-00,0.46527799999999997,0.46701400000000004,0.46006899999999995,0.46527799999999997,0.296202,31577600
1988-07-18-00-00-00,0.46701400000000004,0.47048599999999996,0.46527799999999997,0.46875,0.298413,20102400
1988-07-19-00-00-00,0.46701400000000004,0.46875,0.45659700000000003,0.458333,0.291781,36460800
1988-07-20-00-00-00,0.46180600000000005,0.46180600000000005,0.442708,0.44444399999999995,0.282939,111094400
1988-07-21-00-00-00,0.442708,0.44444399999999995,0.42013900000000004,0.42361099999999996,0.269677,128937600
1988-07-22-00-00-00,0.421875,0.43402799999999997,0.42013900000000004,0.42881899999999995,0.272992,68816000
1988-07-25-00-00-00,0.43055600000000005,0.43402799999999997,0.41840299999999997,0.42013900000000004,0.267466,52704000
1988-07-26-00-00-00,0.402778,0.40972200000000003,0.394097,0.402778,0.256414,228960000
1988-07-27-00-00-00,0.404514,0.40972200000000003,0.399306,0.400174,0.254756,68140800
1988-07-28-00-00-00,0.399306,0.40625,0.395833,0.404514,0.257519,57945600
1988-07-29-00-00-00,0.40625,0.416667,0.404514,0.41319399999999995,0.263045,59385600
