Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,3.97,4.0,3.89,3.9,72819200,0.0,0.0
1995-11-02-00-00-00,3.91,3.98,3.89,3.96,63504000,0.0,0.0
1995-11-03-00-00-00,3.96,3.97,3.91,3.94,40635200,0.0,0.0
1995-11-06-00-00-00,3.84,3.92,3.84,3.86,87729600,0.0,0.0
1995-11-07-00-00-00,3.82,3.86,3.68,3.68,115921600,0.0,0.0
1995-11-08-00-00-00,3.72,3.78,3.7,3.77,71280000,0.0,0.0
1995-11-09-00-00-00,3.82,3.92,3.8,3.92,99814400,0.0,0.0
1995-11-10-00-00-00,3.9,3.92,3.83,3.84,60819200,0.0,0.0
1995-11-13-00-00-00,3.83,3.85,3.8,3.81,59003200,0.0,0.0
1995-11-14-00-00-00,3.8,3.8,3.72,3.72,75657600,0.0,0.0
1995-11-15-00-00-00,3.74,3.75,3.64,3.72,108686400,0.0,0.0
1995-11-16-00-00-00,3.58,3.64,3.55,3.56,195126400,0.0,0.0
1995-11-17-00-00-00,3.56,3.59,3.46,3.46,143803200,0.0,0.0
1995-11-20-00-00-00,3.5,3.54,3.4,3.41,115296000,0.0,0.0
1995-11-21-00-00-00,3.4,3.51,3.34,3.49,130163200,0.0,0.0
1995-11-22-00-00-00,3.5,3.54,3.46,3.46,65428800,0.0,0.0
1995-11-24-00-00-00,3.47,3.5,3.46,3.49,15014400,0.0,0.0
1995-11-27-00-00-00,3.51,3.54,3.45,3.46,79100800,0.0,0.0
1995-11-28-00-00-00,3.45,3.62,3.43,3.62,86537600,0.0,0.0
1995-11-29-00-00-00,3.64,3.66,3.53,3.55,91067200,0.0,0.0
1995-11-30-00-00-00,3.54,3.55,3.44,3.45,93512000,0.0,0.0
