Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,22.2,22.3,22.1,22.14,53443800,0.0,0.0
2011-01-04-00-00-00,22.11,22.29,22.04,22.23,54405600,0.0,0.0
2011-01-05-00-00-00,22.08,22.17,21.98,22.16,58998700,0.0,0.0
2011-01-06-00-00-00,22.19,22.83,22.05,22.81,88026300,0.0,0.0
2011-01-07-00-00-00,22.67,22.75,22.36,22.63,73762000,0.0,0.0
2011-01-10-00-00-00,22.37,22.48,22.19,22.33,57573600,0.0,0.0
2011-01-11-00-00-00,22.32,22.36,22.2,22.25,50298900,0.0,0.0
2011-01-12-00-00-00,22.25,22.63,22.22,22.59,52631100,0.0,0.0
2011-01-13-00-00-00,22.42,22.47,22.17,22.31,67077600,0.0,0.0
2011-01-14-00-00-00,22.22,22.46,22.09,22.4,62688400,0.0,0.0
2011-01-18-00-00-00,22.29,22.75,22.27,22.68,53322700,0.0,0.0
2011-01-19-00-00-00,22.52,22.7,22.37,22.53,50005900,0.0,0.0
2011-01-20-00-00-00,22.56,22.59,22.26,22.44,58613600,0.0,0.0
2011-01-21-00-00-00,22.48,22.5,22.18,22.18,58080300,0.0,0.0
2011-01-24-00-00-00,22.18,22.6,22.15,22.46,52047800,0.0,0.0
2011-01-25-00-00-00,22.27,22.52,22.25,22.52,42436600,0.0,0.0
2011-01-26-00-00-00,22.56,22.94,22.56,22.78,74628800,0.0,0.0
2011-01-27-00-00-00,22.75,23.32,22.55,22.85,146938600,0.0,0.0
2011-01-28-00-00-00,22.87,22.9,21.72,21.96,141249400,0.0,0.0
2011-01-31-00-00-00,21.98,22.08,21.7,21.95,65029000,0.0,0.0
