Date,Open,High,Low,Close,Adj Close,Volume
2003-08-01-00-00-00,26.33,26.51,26.120001000000002,26.17,16.713749,42649700
2003-08-04-00-00-00,26.15,26.41,25.75,26.18,16.720135,51825600
2003-08-05-00-00-00,26.309998999999998,26.540001,25.6,25.66,16.388023,58825800
2003-08-06-00-00-00,25.540001,26.190001000000002,25.43,25.65,16.381639,56294900
2003-08-07-00-00-00,25.719998999999998,25.809998999999998,25.450001,25.709999,16.419968,44258500
2003-08-08-00-00-00,25.879998999999998,25.98,25.5,25.58,16.336939,33241400
2003-08-11-00-00-00,25.610001,25.99,25.540001,25.610001,16.356094,36433900
2003-08-12-00-00-00,25.709999,25.77,25.450001,25.73,16.432732,38208400
2003-08-13-00-00-00,25.790001,25.889999,25.5,25.6,16.34971,39636900
2003-08-14-00-00-00,25.66,25.709999,25.52,25.629998999999998,16.36887,37338300
2003-08-15-00-00-00,25.610001,25.66,25.43,25.540001,16.311388,27607900
2003-08-18-00-00-00,25.559998999999998,25.83,25.459999,25.700001,16.413578,45817400
2003-08-19-00-00-00,25.85,26.65,25.77,26.620001000000002,17.001143,72952900
2003-08-20-00-00-00,26.299999,26.530001000000002,26.0,26.450001,16.892572,56739300
2003-08-21-00-00-00,26.65,26.73,26.129998999999998,26.24,16.75845,63802700
2003-08-22-00-00-00,26.780001000000002,26.950001,26.209999,26.219998999999998,16.745678,65846300
2003-08-25-00-00-00,26.309998999999998,26.540001,26.23,26.5,16.924505,36132900
2003-08-26-00-00-00,26.309998999999998,26.67,25.959999,26.57,16.96921,47546000
2003-08-27-00-00-00,26.51,26.58,26.299999,26.42,16.873414999999998,30633900
2003-08-28-00-00-00,26.5,26.58,26.24,26.51,16.930891,46211200
2003-08-29-00-00-00,26.459999,26.549999,26.35,26.52,16.937276999999998,34503000
