Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,29.92,30.58,28.52,28.79,260118200,0.0,0.0
2000-04-04-00-00-00,29.01,29.15,26.91,28.06,181244400,0.0,0.0
2000-04-05-00-00-00,27.96,28.04,27.21,27.37,82887600,0.0,0.0
2000-04-06-00-00-00,27.84,27.88,27.02,27.25,66421400,0.0,0.0
2000-04-07-00-00-00,27.57,28.32,26.93,28.22,82613600,0.0,0.0
2000-04-10-00-00-00,28.08,28.08,27.25,27.27,60685400,0.0,0.0
2000-04-11-00-00-00,26.97,27.27,26.46,26.58,71961800,0.0,0.0
2000-04-12-00-00-00,26.02,26.06,24.95,25.15,153003800,0.0,0.0
2000-04-13-00-00-00,25.62,26.06,25.03,25.11,94316200,0.0,0.0
2000-04-14-00-00-00,25.07,25.19,23.21,23.49,151217800,0.0,0.0
2000-04-17-00-00-00,23.53,24.08,23.13,24.04,119772200,0.0,0.0
2000-04-18-00-00-00,24.24,25.96,24.04,25.53,91794600,0.0,0.0
2000-04-19-00-00-00,25.8,25.82,24.75,24.93,53715400,0.0,0.0
2000-04-20-00-00-00,24.91,25.31,24.56,25.01,52387400,0.0,0.0
2000-04-24-00-00-00,21.31,21.55,20.59,21.11,313645800,0.0,0.0
2000-04-25-00-00-00,21.78,22.02,21.43,21.98,159517400,0.0,0.0
2000-04-26-00-00-00,22.18,22.54,21.35,21.55,107091200,0.0,0.0
2000-04-27-00-00-00,21.37,22.16,21.35,22.12,77669800,0.0,0.0
2000-04-28-00-00-00,22.42,22.5,21.62,22.1,78082600,0.0,0.0
