Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.25,0.25,0.24,0.24,48729600,0.0,0.0
1988-02-02-00-00-00,0.24,0.25,0.24,0.25,60753600,0.0,0.0
1988-02-03-00-00-00,0.25,0.25,0.23,0.23,75801600,0.0,0.0
1988-02-04-00-00-00,0.23,0.23,0.22,0.22,114710400,0.0,0.0
1988-02-05-00-00-00,0.23,0.24,0.23,0.23,94104000,0.0,0.0
1988-02-08-00-00-00,0.22,0.23,0.22,0.23,72878400,0.0,0.0
1988-02-09-00-00-00,0.23,0.23,0.23,0.23,49939200,0.0,0.0
1988-02-10-00-00-00,0.23,0.24,0.23,0.24,77025600,0.0,0.0
1988-02-11-00-00-00,0.24,0.24,0.24,0.24,69436800,0.0,0.0
1988-02-12-00-00-00,0.24,0.25,0.24,0.24,80222400,0.0,0.0
1988-02-16-00-00-00,0.24,0.25,0.24,0.25,67334400,0.0,0.0
1988-02-17-00-00-00,0.26,0.26,0.25,0.25,101318400,0.0,0.0
1988-02-18-00-00-00,0.25,0.26,0.25,0.26,84153600,0.0,0.0
1988-02-19-00-00-00,0.26,0.26,0.25,0.26,53164800,0.0,0.0
1988-02-22-00-00-00,0.26,0.26,0.26,0.26,52228800,0.0,0.0
1988-02-23-00-00-00,0.26,0.26,0.26,0.26,91728000,0.0,0.0
1988-02-24-00-00-00,0.26,0.27,0.26,0.26,79560000,0.0,0.0
1988-02-25-00-00-00,0.26,0.27,0.25,0.26,61560000,0.0,0.0
1988-02-26-00-00-00,0.26,0.26,0.25,0.26,29923200,0.0,0.0
1988-02-29-00-00-00,0.26,0.26,0.26,0.26,39326400,0.0,0.0
