Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,39.92,39.95,39.41,39.62,22976800,0.0,0.0
2014-09-03-00-00-00,39.13,39.64,39.13,39.51,33684500,0.0,0.0
2014-09-04-00-00-00,39.31,39.78,39.3,39.77,26475500,0.0,0.0
2014-09-05-00-00-00,39.64,40.36,39.64,40.34,36939400,0.0,0.0
2014-09-08-00-00-00,40.44,41.12,40.41,40.83,45736700,0.0,0.0
2014-09-09-00-00-00,40.83,41.27,40.79,41.09,40302400,0.0,0.0
2014-09-10-00-00-00,41.14,41.25,40.67,41.16,27302400,0.0,0.0
2014-09-11-00-00-00,41.07,41.3,40.83,41.3,29216400,0.0,0.0
2014-09-12-00-00-00,41.22,41.32,40.95,41.04,38244700,0.0,0.0
2014-09-15-00-00-00,40.9,41.05,40.51,40.63,37667600,0.0,0.0
2014-09-16-00-00-00,40.76,41.17,40.68,41.09,27910600,0.0,0.0
2014-09-17-00-00-00,40.65,41.03,40.62,40.88,38311900,0.0,0.0
2014-09-18-00-00-00,40.94,41.15,40.83,41.02,35556600,0.0,0.0
2014-09-19-00-00-00,41.13,41.8,40.95,41.76,202522400,0.0,0.0
2014-09-22-00-00-00,41.56,41.63,41.28,41.35,38686100,0.0,0.0
2014-09-23-00-00-00,41.17,41.28,40.83,40.91,33430300,0.0,0.0
2014-09-24-00-00-00,40.97,41.4,40.72,41.37,26582700,0.0,0.0
2014-09-25-00-00-00,41.19,41.38,40.45,40.46,33077400,0.0,0.0
2014-09-26-00-00-00,40.36,40.97,40.21,40.78,27078800,0.0,0.0
2014-09-29-00-00-00,40.4,40.91,40.21,40.81,26091000,0.0,0.0
2014-09-30-00-00-00,40.75,40.84,40.43,40.74,33033100,0.0,0.0
