Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,253.399994,254.350006,251.119995,251.860001,251.860001,19626600
2021-05-04 00:00:00+00:00,250.970001,251.210007,245.759995,247.789993,247.219147,32756100
2021-05-05 00:00:00+00:00,249.059998,249.5,245.820007,246.470001,245.902191,21901300
2021-05-06 00:00:00+00:00,246.449997,249.860001,244.690002,249.729996,249.154678,26491100
2021-05-07 00:00:00+00:00,252.149994,254.300003,251.169998,252.460007,251.878387,27010100
2021-05-10 00:00:00+00:00,250.869995,251.729996,247.119995,247.179993,246.61055,29299900
2021-05-11 00:00:00+00:00,244.550003,246.600006,242.570007,246.229996,245.662735,33641600
2021-05-12 00:00:00+00:00,242.169998,244.380005,238.070007,239.0,239.0,36635400
2021-05-13 00:00:00+00:00,241.800003,245.600006,241.419998,243.029999,243.029999,29593000
2021-05-14 00:00:00+00:00,245.580002,249.179993,245.490005,248.149994,248.149994,23868600
2021-05-17 00:00:00+00:00,246.550003,246.589996,243.520004,245.179993,245.179993,24942800
2021-05-18 00:00:00+00:00,246.270004,246.410004,242.899994,243.080002,243.080002,20167975
2021-05-19 00:00:00+00:00,239.309998,243.229996,238.600006,243.119995,243.119995,25723300
2021-05-20 00:00:00+00:00,243.960007,247.949997,243.860001,246.479996,246.479996,21792500
