Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,22.0,22.21,21.85,22.15,62810700,0.0,0.0
2011-02-02-00-00-00,22.1,22.25,22.06,22.11,45824000,0.0,0.0
2011-02-03-00-00-00,22.14,22.14,21.8,21.88,60340100,0.0,0.0
2011-02-04-00-00-00,21.92,22.03,21.77,21.98,40412200,0.0,0.0
2011-02-07-00-00-00,22.0,22.43,21.99,22.32,68980900,0.0,0.0
2011-02-08-00-00-00,22.24,22.43,22.2,22.38,34904200,0.0,0.0
2011-02-09-00-00-00,22.31,22.37,22.09,22.14,52905100,0.0,0.0
2011-02-10-00-00-00,22.1,22.11,21.6,21.76,76672400,0.0,0.0
2011-02-11-00-00-00,21.97,22.01,21.42,21.57,83939700,0.0,0.0
2011-02-14-00-00-00,21.53,21.58,21.33,21.55,56766200,0.0,0.0
2011-02-15-00-00-00,21.53,21.76,21.45,21.46,44116500,0.16,0.0
2011-02-16-00-00-00,21.53,21.55,21.18,21.51,70817900,0.0,0.0
2011-02-17-00-00-00,21.47,21.79,21.42,21.66,57207300,0.0,0.0
2011-02-18-00-00-00,21.6,21.66,21.49,21.54,68667800,0.0,0.0
2011-02-22-00-00-00,21.32,21.57,21.11,21.17,60889000,0.0,0.0
2011-02-23-00-00-00,21.12,21.38,21.04,21.17,60234100,0.0,0.0
2011-02-24-00-00-00,21.21,21.54,21.1,21.31,64494200,0.0,0.0
2011-02-25-00-00-00,21.42,21.45,21.1,21.14,53006300,0.0,0.0
2011-02-28-00-00-00,21.25,21.38,21.1,21.16,51379900,0.0,0.0
