Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,4.83,4.89,4.78,4.89,48524800,0.0,0.0
1996-09-04-00-00-00,4.89,4.9,4.87,4.89,27126400,0.0,0.0
1996-09-05-00-00-00,4.86,4.86,4.81,4.81,40372800,0.0,0.0
1996-09-06-00-00-00,4.83,4.86,4.82,4.85,41921600,0.0,0.0
1996-09-09-00-00-00,4.85,4.95,4.84,4.95,41747200,0.0,0.0
1996-09-10-00-00-00,4.94,4.96,4.9,4.93,38904000,0.0,0.0
1996-09-11-00-00-00,4.91,4.97,4.9,4.96,36387200,0.0,0.0
1996-09-12-00-00-00,4.97,5.13,4.96,5.09,95944000,0.0,0.0
1996-09-13-00-00-00,5.13,5.2,5.1,5.19,80137600,0.0,0.0
1996-09-16-00-00-00,5.19,5.27,5.19,5.21,62409600,0.0,0.0
1996-09-17-00-00-00,5.26,5.33,5.24,5.3,75624000,0.0,0.0
1996-09-18-00-00-00,5.31,5.46,5.28,5.41,86049600,0.0,0.0
1996-09-19-00-00-00,5.41,5.48,5.38,5.46,75912000,0.0,0.0
1996-09-20-00-00-00,5.43,5.49,5.38,5.47,104849600,0.0,0.0
1996-09-23-00-00-00,5.45,5.47,5.4,5.46,46385600,0.0,0.0
1996-09-24-00-00-00,5.45,5.48,5.39,5.42,72520000,0.0,0.0
1996-09-25-00-00-00,5.45,5.46,5.36,5.37,44067200,0.0,0.0
1996-09-26-00-00-00,5.38,5.39,5.22,5.23,92604800,0.0,0.0
1996-09-27-00-00-00,5.25,5.36,5.2,5.32,98372800,0.0,0.0
1996-09-30-00-00-00,5.29,5.34,5.22,5.22,89574400,0.0,0.0
