Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,11.2,11.23,11.03,11.14,58912800,0.0,0.0
1997-08-04-00-00-00,11.11,11.25,11.04,11.21,46312800,0.0,0.0
1997-08-05-00-00-00,11.27,11.44,11.25,11.35,59333600,0.0,0.0
1997-08-06-00-00-00,11.35,11.46,11.27,11.36,43410400,0.0,0.0
1997-08-07-00-00-00,11.43,11.44,11.25,11.4,43947200,0.0,0.0
1997-08-08-00-00-00,11.31,11.34,11.09,11.09,66815200,0.0,0.0
1997-08-11-00-00-00,11.09,11.11,10.8,10.95,72696000,0.0,0.0
1997-08-12-00-00-00,11.04,11.07,10.76,10.77,60887200,0.0,0.0
1997-08-13-00-00-00,10.94,10.95,10.67,10.78,66731200,0.0,0.0
1997-08-14-00-00-00,10.77,10.83,10.62,10.79,45900800,0.0,0.0
1997-08-15-00-00-00,10.73,10.77,10.52,10.53,51078400,0.0,0.0
1997-08-18-00-00-00,10.54,10.6,10.38,10.6,69969600,0.0,0.0
1997-08-19-00-00-00,10.67,11.01,10.66,11.0,91013600,0.0,0.0
1997-08-20-00-00-00,11.01,11.14,10.85,11.13,51433600,0.0,0.0
1997-08-21-00-00-00,11.22,11.28,10.89,10.92,64412000,0.0,0.0
1997-08-22-00-00-00,10.71,10.89,10.62,10.87,72161600,0.0,0.0
1997-08-25-00-00-00,10.92,11.01,10.74,10.81,38856800,0.0,0.0
1997-08-26-00-00-00,10.77,10.84,10.67,10.69,34327200,0.0,0.0
1997-08-27-00-00-00,10.71,10.72,10.54,10.66,49371200,0.0,0.0
1997-08-28-00-00-00,10.57,10.59,10.46,10.46,43641600,0.0,0.0
1997-08-29-00-00-00,10.46,10.6,10.44,10.47,37857600,0.0,0.0
