Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,42.11,42.13,41.64,41.96,24125900,0.0,0.0
2015-08-04-00-00-00,41.9,42.76,41.84,42.61,33403900,0.0,0.0
2015-08-05-00-00-00,43.01,43.39,42.61,42.65,26959700,0.0,0.0
2015-08-06-00-00-00,42.76,42.82,41.53,41.79,27368000,0.0,0.0
2015-08-07-00-00-00,41.58,41.93,41.46,41.9,19163000,0.0,0.0
2015-08-10-00-00-00,42.08,42.57,41.98,42.42,23079900,0.0,0.0
2015-08-11-00-00-00,41.97,42.07,41.14,41.6,29237400,0.0,0.0
2015-08-12-00-00-00,41.4,42.04,40.97,41.9,30181400,0.0,0.0
2015-08-13-00-00-00,42.18,42.22,41.67,41.89,22627200,0.0,0.0
2015-08-14-00-00-00,41.71,42.22,41.7,42.13,21473400,0.0,0.0
2015-08-17-00-00-00,41.96,42.53,41.74,42.42,21099700,0.0,0.0
2015-08-18-00-00-00,42.26,42.79,42.14,42.65,23574100,0.31,0.0
2015-08-19-00-00-00,42.21,42.48,41.77,42.05,31485500,0.0,0.0
2015-08-20-00-00-00,41.57,41.93,41.2,41.2,36238200,0.0,0.0
2015-08-21-00-00-00,40.87,41.03,38.86,38.86,70053100,0.0,0.0
2015-08-24-00-00-00,36.5,38.52,35.84,37.61,88753700,0.0,0.0
2015-08-25-00-00-00,38.41,39.01,36.44,36.51,70616600,0.0,0.0
2015-08-26-00-00-00,37.9,38.65,37.05,38.54,63408000,0.0,0.0
2015-08-27-00-00-00,39.0,39.65,38.73,39.61,50943200,0.0,0.0
2015-08-28-00-00-00,39.16,39.83,39.15,39.64,28246700,0.0,0.0
2015-08-31-00-00-00,39.3,39.64,38.89,39.27,34441700,0.0,0.0
