Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,3.63,3.64,3.54,3.55,80262400,0.0,0.0
1995-09-05-00-00-00,3.6,3.77,3.57,3.76,92052800,0.0,0.0
1995-09-06-00-00-00,3.77,3.82,3.68,3.7,100265600,0.0,0.0
1995-09-07-00-00-00,3.73,3.83,3.69,3.75,93932800,0.0,0.0
1995-09-08-00-00-00,3.71,3.79,3.69,3.78,64417600,0.0,0.0
1995-09-11-00-00-00,3.78,3.88,3.76,3.87,77408000,0.0,0.0
1995-09-12-00-00-00,3.87,3.87,3.79,3.81,71155200,0.0,0.0
1995-09-13-00-00-00,3.81,3.84,3.77,3.81,61208000,0.0,0.0
1995-09-14-00-00-00,3.81,3.82,3.75,3.76,54230400,0.0,0.0
1995-09-15-00-00-00,3.75,3.78,3.66,3.7,88316800,0.0,0.0
1995-09-18-00-00-00,3.69,3.7,3.6,3.64,76827200,0.0,0.0
1995-09-19-00-00-00,3.64,3.74,3.62,3.7,58011200,0.0,0.0
1995-09-20-00-00-00,3.7,3.75,3.67,3.69,44652800,0.0,0.0
1995-09-21-00-00-00,3.61,3.69,3.58,3.59,83836800,0.0,0.0
1995-09-22-00-00-00,3.56,3.59,3.52,3.55,99899200,0.0,0.0
1995-09-25-00-00-00,3.58,3.59,3.51,3.57,57878400,0.0,0.0
1995-09-26-00-00-00,3.58,3.64,3.49,3.5,76548800,0.0,0.0
1995-09-27-00-00-00,3.49,3.51,3.3,3.51,140756800,0.0,0.0
1995-09-28-00-00-00,3.52,3.62,3.52,3.62,105510400,0.0,0.0
1995-09-29-00-00-00,3.63,3.67,3.57,3.58,95158400,0.0,0.0
