Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.23,0.23,0.23,0.23,37843200,0.0,0.0
1987-05-04-00-00-00,0.23,0.24,0.23,0.24,34531200,0.0,0.0
1987-05-05-00-00-00,0.24,0.25,0.24,0.25,110995200,0.0,0.0
1987-05-06-00-00-00,0.25,0.26,0.25,0.25,153504000,0.0,0.0
1987-05-07-00-00-00,0.25,0.26,0.25,0.26,289699200,0.0,0.0
1987-05-08-00-00-00,0.26,0.28,0.26,0.28,150048000,0.0,0.0
1987-05-11-00-00-00,0.28,0.28,0.27,0.27,127382400,0.0,0.0
1987-05-12-00-00-00,0.27,0.27,0.26,0.26,148464000,0.0,0.0
1987-05-13-00-00-00,0.26,0.27,0.26,0.27,73382400,0.0,0.0
1987-05-14-00-00-00,0.27,0.28,0.27,0.27,59961600,0.0,0.0
1987-05-15-00-00-00,0.27,0.27,0.26,0.26,84326400,0.0,0.0
1987-05-18-00-00-00,0.26,0.26,0.25,0.25,172598400,0.0,0.0
1987-05-19-00-00-00,0.25,0.25,0.24,0.24,78336000,0.0,0.0
1987-05-20-00-00-00,0.24,0.24,0.24,0.24,228355200,0.0,0.0
1987-05-21-00-00-00,0.24,0.25,0.24,0.25,93312000,0.0,0.0
1987-05-22-00-00-00,0.25,0.25,0.24,0.24,64627200,0.0,0.0
1987-05-26-00-00-00,0.24,0.24,0.24,0.24,46886400,0.0,0.0
1987-05-27-00-00-00,0.24,0.25,0.24,0.24,48758400,0.0,0.0
1987-05-28-00-00-00,0.24,0.26,0.24,0.26,108662400,0.0,0.0
1987-05-29-00-00-00,0.26,0.26,0.25,0.25,80380800,0.0,0.0
