Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,46.63,48.11,46.58,48.1,33024500,0.0,0.0
2016-03-02-00-00-00,47.95,48.45,47.72,48.44,29289900,0.0,0.0
2016-03-03-00-00-00,48.46,48.46,47.37,47.89,24427800,0.0,0.0
2016-03-04-00-00-00,47.94,47.98,47.31,47.6,33034200,0.0,0.0
2016-03-07-00-00-00,47.17,47.39,46.27,46.69,38407800,0.0,0.0
2016-03-08-00-00-00,46.47,47.69,46.29,47.25,33835100,0.0,0.0
2016-03-09-00-00-00,47.47,48.35,47.44,48.34,28251600,0.0,0.0
2016-03-10-00-00-00,48.42,48.43,46.8,47.62,38387800,0.0,0.0
2016-03-11-00-00-00,48.49,48.55,47.92,48.55,32275700,0.0,0.0
2016-03-14-00-00-00,48.22,49.03,48.15,48.64,24083600,0.0,0.0
2016-03-15-00-00-00,48.26,49.03,48.25,49.03,21104800,0.0,0.0
2016-03-16-00-00-00,48.9,49.95,48.85,49.72,31691700,0.0,0.0
2016-03-17-00-00-00,49.59,50.32,49.4,50.01,28223900,0.0,0.0
2016-03-18-00-00-00,50.24,50.29,48.9,48.94,67625500,0.0,0.0
2016-03-21-00-00-00,48.72,49.34,48.42,49.27,23925700,0.0,0.0
2016-03-22-00-00-00,49.05,49.63,48.91,49.47,23124100,0.0,0.0
2016-03-23-00-00-00,49.5,49.62,49.16,49.37,20129000,0.0,0.0
2016-03-24-00-00-00,49.26,49.7,49.16,49.59,19950000,0.0,0.0
2016-03-28-00-00-00,49.59,49.67,48.79,48.98,17025100,0.0,0.0
2016-03-29-00-00-00,49.09,50.19,48.9,50.05,23924300,0.0,0.0
2016-03-30-00-00-00,50.25,50.9,50.23,50.36,23008300,0.0,0.0
2016-03-31-00-00-00,50.27,50.86,50.19,50.53,26360500,0.0,0.0
