Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03-00-00-00,26.799999,26.950001,26.65,26.74,19.197129999999998,65002900
2005-01-04-00-00-00,26.870001000000002,27.1,26.66,26.84,19.268913,109442100
2005-01-05-00-00-00,26.84,27.1,26.76,26.780001000000002,19.225842999999998,72463500
2005-01-06-00-00-00,26.85,27.059998999999998,26.639999,26.75,19.204315,76890500
2005-01-07-00-00-00,26.82,26.889999,26.620001000000002,26.67,19.146877,68723300
2005-01-10-00-00-00,26.6,26.860001,26.540001,26.799999,19.240204000000002,70376600
2005-01-11-00-00-00,26.690001000000002,26.82,26.610001,26.73,19.189951,64712000
2005-01-12-00-00-00,26.77,26.85,26.620001000000002,26.780001000000002,19.225842999999998,72940600
2005-01-13-00-00-00,26.68,26.799999,26.16,26.27,18.859710999999997,89861600
2005-01-14-00-00-00,26.4,26.450001,26.040001,26.120001000000002,18.752016,92180800
2005-01-18-00-00-00,26.030001000000002,26.35,25.84,26.32,18.895599,69146400
2005-01-19-00-00-00,26.209999,26.26,25.92,25.98,18.651508,58114100
2005-01-20-00-00-00,25.84,26.1,25.74,25.860001,18.565357000000002,58380100
2005-01-21-00-00-00,25.950001,26.129998999999998,25.639999,25.65,18.414598,76501000
2005-01-24-00-00-00,25.76,26.0,25.639999,25.67,18.428953,69010900
2005-01-25-00-00-00,25.76,26.190001000000002,25.75,26.02,18.680231,67580700
2005-01-26-00-00-00,26.07,26.17,25.9,26.01,18.673046,64974500
2005-01-27-00-00-00,25.950001,26.16,25.85,26.110001,18.744843,93204100
2005-01-28-00-00-00,26.540001,26.65,25.959999,26.18,18.795094,110466500
2005-01-31-00-00-00,26.35,26.52,26.16,26.280001000000002,18.866889999999998,71442100
