Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,28.4,29.81,28.18,28.77,106889800,0.0,0.0
2000-03-02-00-00-00,29.09,30.22,28.87,29.59,106932600,0.0,0.0
2000-03-03-00-00-00,30.02,31.33,29.74,30.46,101435200,0.0,0.0
2000-03-06-00-00-00,30.42,30.85,28.56,28.71,93609400,0.0,0.0
2000-03-07-00-00-00,30.46,30.89,29.13,29.43,135061000,0.0,0.0
2000-03-08-00-00-00,29.72,30.48,28.83,30.28,94290000,0.0,0.0
2000-03-09-00-00-00,30.2,31.68,30.1,31.68,88198800,0.0,0.0
2000-03-10-00-00-00,31.55,32.48,31.53,32.0,85589000,0.0,0.0
2000-03-13-00-00-00,30.93,31.76,30.89,31.05,61831800,0.0,0.0
2000-03-14-00-00-00,31.25,31.45,30.14,30.14,73489200,0.0,0.0
2000-03-15-00-00-00,29.96,30.62,29.68,30.22,53208000,0.0,0.0
2000-03-16-00-00-00,30.4,30.63,29.55,30.22,77300800,0.0,0.0
2000-03-17-00-00-00,30.18,31.53,29.94,31.49,81161600,0.0,0.0
2000-03-20-00-00-00,31.29,31.61,30.58,30.85,47773000,0.0,0.0
2000-03-21-00-00-00,30.65,32.67,30.58,32.56,81648800,0.0,0.0
2000-03-22-00-00-00,32.58,33.47,32.04,32.71,93975800,0.0,0.0
2000-03-23-00-00-00,33.84,35.76,33.78,35.45,148224000,0.0,0.0
2000-03-24-00-00-00,35.68,36.44,34.71,35.39,112196800,0.0,0.0
2000-03-27-00-00-00,34.14,34.3,32.93,32.97,111434000,0.0,0.0
2000-03-28-00-00-00,32.83,34.04,32.44,33.05,81114400,0.0,0.0
2000-03-29-00-00-00,33.33,34.52,33.31,33.96,64363800,0.0,0.0
2000-03-30-00-00-00,33.64,34.42,32.48,32.75,64178400,0.0,0.0
2000-03-31-00-00-00,33.59,34.3,32.99,33.66,64281400,0.0,0.0
