Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,209.49,215.55,208.42,214.46,78983000,0.0,0.0
2020-08-04-00-00-00,212.12,212.71,208.29,211.24,49280100,0.0,0.0
2020-08-05-00-00-00,212.84,212.94,209.54,210.9,28806400,0.0,0.0
2020-08-06-00-00-00,210.3,214.3,209.52,214.28,32656800,0.0,0.0
2020-08-07-00-00-00,212.79,213.63,208.91,210.44,27820400,0.0,0.0
2020-08-10-00-00-00,209.64,209.85,204.37,206.25,36716500,0.0,0.0
2020-08-11-00-00-00,205.17,205.66,201.19,201.43,36446500,0.0,0.0
2020-08-12-00-00-00,203.32,208.26,202.79,207.18,28013100,0.0,0.0
2020-08-13-00-00-00,207.43,209.32,206.15,206.7,22588900,0.0,0.0
2020-08-14-00-00-00,206.76,207.58,205.52,206.9,17958900,0.0,0.0
2020-08-17-00-00-00,207.59,209.16,206.92,208.26,20184800,0.0,0.0
2020-08-18-00-00-00,208.51,210.32,207.2,209.46,21336200,0.0,0.0
2020-08-19-00-00-00,209.97,210.57,207.74,208.19,27627600,0.51,0.0
2020-08-20-00-00-00,208.03,213.45,207.41,213.04,26981500,0.0,0.0
2020-08-21-00-00-00,212.32,214.69,211.32,211.49,36249300,0.0,0.0
2020-08-24-00-00-00,213.24,213.97,210.9,212.15,25460100,0.0,0.0
2020-08-25-00-00-00,211.57,215.05,211.57,214.91,23043700,0.0,0.0
2020-08-26-00-00-00,216.31,220.49,215.8,219.56,39600800,0.0,0.0
2020-08-27-00-00-00,221.29,229.49,217.82,224.95,57602200,0.0,0.0
2020-08-28-00-00-00,226.54,228.98,224.95,227.26,26292900,0.0,0.0
2020-08-31-00-00-00,225.37,227.05,222.7,223.91,28774200,0.0,0.0
