Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,20.08,20.13,19.92,20.0,57605300,0.0,0.0
2006-04-04-00-00-00,20.03,20.18,19.94,20.06,45470000,0.0,0.0
2006-04-05-00-00-00,20.24,20.28,20.06,20.13,41539300,0.0,0.0
2006-04-06-00-00-00,20.08,20.12,19.87,20.0,51885500,0.0,0.0
2006-04-07-00-00-00,20.04,20.12,19.76,19.78,47249400,0.0,0.0
2006-04-10-00-00-00,19.76,19.92,19.74,19.81,39432000,0.0,0.0
2006-04-11-00-00-00,19.81,19.83,19.6,19.69,42953400,0.0,0.0
2006-04-12-00-00-00,19.67,19.74,19.57,19.74,32183000,0.0,0.0
2006-04-13-00-00-00,19.65,19.74,19.6,19.65,28160000,0.0,0.0
2006-04-17-00-00-00,19.62,19.63,19.4,19.48,35796200,0.0,0.0
2006-04-18-00-00-00,19.55,19.96,19.47,19.76,56272700,0.0,0.0
2006-04-19-00-00-00,19.68,19.73,19.57,19.62,45111100,0.0,0.0
2006-04-20-00-00-00,19.63,19.73,19.38,19.62,45648300,0.0,0.0
2006-04-21-00-00-00,19.63,19.88,19.6,19.71,58528000,0.0,0.0
2006-04-24-00-00-00,19.65,19.78,19.58,19.68,42318400,0.0,0.0
2006-04-25-00-00-00,19.66,19.75,19.61,19.68,49222500,0.0,0.0
2006-04-26-00-00-00,19.65,19.76,19.6,19.67,39190000,0.0,0.0
2006-04-27-00-00-00,19.57,20.05,19.55,19.78,96509600,0.0,0.0
2006-04-28-00-00-00,17.59,17.78,17.42,17.53,591052200,0.0,0.0
