Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,0.66,0.66,0.66,0.66,38109600,0.0,0.0
1991-01-03-00-00-00,0.66,0.67,0.66,0.66,52826400,0.0,0.0
1991-01-04-00-00-00,0.66,0.67,0.66,0.67,58485600,0.0,0.0
1991-01-07-00-00-00,0.66,0.68,0.66,0.66,87552000,0.0,0.0
1991-01-08-00-00-00,0.66,0.66,0.64,0.65,76442400,0.0,0.0
1991-01-09-00-00-00,0.65,0.67,0.65,0.65,115624800,0.0,0.0
1991-01-10-00-00-00,0.65,0.69,0.65,0.69,123890400,0.0,0.0
1991-01-11-00-00-00,0.69,0.7,0.68,0.69,62006400,0.0,0.0
1991-01-14-00-00-00,0.68,0.68,0.66,0.68,58658400,0.0,0.0
1991-01-15-00-00-00,0.68,0.7,0.68,0.69,83440800,0.0,0.0
1991-01-16-00-00-00,0.69,0.73,0.69,0.72,139917600,0.0,0.0
1991-01-17-00-00-00,0.76,0.76,0.74,0.74,163526400,0.0,0.0
1991-01-18-00-00-00,0.73,0.75,0.72,0.75,103032000,0.0,0.0
1991-01-21-00-00-00,0.74,0.79,0.74,0.79,154512000,0.0,0.0
1991-01-22-00-00-00,0.79,0.8,0.77,0.78,113716800,0.0,0.0
1991-01-23-00-00-00,0.78,0.79,0.78,0.78,77083200,0.0,0.0
1991-01-24-00-00-00,0.79,0.8,0.78,0.8,86083200,0.0,0.0
1991-01-25-00-00-00,0.8,0.8,0.78,0.79,86889600,0.0,0.0
1991-01-28-00-00-00,0.78,0.83,0.78,0.81,130989600,0.0,0.0
1991-01-29-00-00-00,0.81,0.83,0.79,0.81,146980800,0.0,0.0
1991-01-30-00-00-00,0.81,0.85,0.81,0.85,148586400,0.0,0.0
1991-01-31-00-00-00,0.85,0.88,0.84,0.86,111420000,0.0,0.0
