Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03-00-00-00,170.429993,174.5,170.399994,174.380005,172.55204799999998,30149100
2020-02-04-00-00-00,177.139999,180.639999,176.309998,180.119995,178.231873,36433300
2020-02-05-00-00-00,184.029999,184.199997,178.41000400000001,179.899994,178.01419099999998,39186300
2020-02-06-00-00-00,180.970001,183.820007,180.059998,183.630005,181.705093,27751400
2020-02-07-00-00-00,182.850006,185.630005,182.479996,183.889999,181.962357,33529100
2020-02-10-00-00-00,183.580002,188.83999599999999,183.25,188.699997,186.721939,35844300
2020-02-11-00-00-00,190.649994,190.699997,183.5,184.440002,182.506607,53159900
2020-02-12-00-00-00,185.580002,185.850006,181.850006,184.71000700000002,182.773773,47062900
2020-02-13-00-00-00,183.080002,186.229996,182.869995,183.71000700000002,181.784271,35295800
2020-02-14-00-00-00,183.25,185.41000400000001,182.649994,185.350006,183.407059,23149500
2020-02-18-00-00-00,185.610001,187.699997,185.5,187.229996,185.26736499999998,27792200
2020-02-19-00-00-00,188.059998,188.179993,186.470001,187.279999,185.82299799999998,29997500
2020-02-20-00-00-00,186.949997,187.25,181.100006,184.419998,182.985229,36862400
2020-02-21-00-00-00,183.169998,183.5,177.25,178.58999599999999,177.20060700000002,48572600
2020-02-24-00-00-00,167.770004,174.550003,163.229996,170.889999,169.56051599999998,68311100
2020-02-25-00-00-00,174.199997,174.83999599999999,167.649994,168.070007,166.762451,68073300
2020-02-26-00-00-00,169.71000700000002,173.259995,168.21000700000002,170.169998,168.8461,56206100
2020-02-27-00-00-00,163.320007,167.029999,157.979996,158.179993,156.949387,93174900
2020-02-28-00-00-00,152.41000400000001,163.71000700000002,152.0,162.009995,160.749588,97073600
