Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.11,0.11,0.11,0.11,40291200,0.0,0.0
1986-12-02-00-00-00,0.11,0.11,0.11,0.11,28771200,0.0,0.0
1986-12-03-00-00-00,0.11,0.11,0.11,0.11,35164800,0.0,0.0
1986-12-04-00-00-00,0.11,0.11,0.11,0.11,42508800,0.0,0.0
1986-12-05-00-00-00,0.11,0.11,0.11,0.11,107510400,0.0,0.0
1986-12-08-00-00-00,0.11,0.11,0.11,0.11,22665600,0.0,0.0
1986-12-09-00-00-00,0.11,0.11,0.11,0.11,16099200,0.0,0.0
1986-12-10-00-00-00,0.11,0.11,0.11,0.11,27590400,0.0,0.0
1986-12-11-00-00-00,0.11,0.11,0.11,0.11,11635200,0.0,0.0
1986-12-12-00-00-00,0.11,0.11,0.1,0.1,25286400,0.0,0.0
1986-12-15-00-00-00,0.1,0.1,0.1,0.1,50774400,0.0,0.0
1986-12-16-00-00-00,0.1,0.1,0.1,0.1,77299200,0.0,0.0
1986-12-17-00-00-00,0.1,0.1,0.1,0.1,23356800,0.0,0.0
1986-12-18-00-00-00,0.1,0.1,0.1,0.1,12672000,0.0,0.0
1986-12-19-00-00-00,0.1,0.11,0.1,0.11,56592000,0.0,0.0
1986-12-22-00-00-00,0.11,0.11,0.11,0.11,18316800,0.0,0.0
1986-12-23-00-00-00,0.11,0.11,0.11,0.11,23788800,0.0,0.0
1986-12-24-00-00-00,0.11,0.11,0.11,0.11,7027200,0.0,0.0
1986-12-26-00-00-00,0.11,0.11,0.11,0.11,3715200,0.0,0.0
1986-12-29-00-00-00,0.11,0.11,0.1,0.1,41702400,0.0,0.0
1986-12-30-00-00-00,0.1,0.11,0.1,0.11,25401600,0.0,0.0
1986-12-31-00-00-00,0.11,0.11,0.11,0.11,23356800,0.0,0.0
