Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01-00-00-00,25.9,26.209999,25.5,25.84,16.595573,101914600
2003-12-02-00-00-00,25.950001,26.09,25.610001,25.66,16.479961,85121700
2003-12-03-00-00-00,25.82,26.07,25.620001000000002,25.67,16.486385000000002,93121600
2003-12-04-00-00-00,25.719998999999998,26.23,25.66,26.200001,16.826775,87202400
2003-12-05-00-00-00,25.959999,26.48,25.92,25.98,16.685489999999998,96610900
2003-12-08-00-00-00,26.120001000000002,26.34,25.809998999999998,26.24,16.852463,90504000
2003-12-09-00-00-00,26.440001000000002,26.610001,26.25,26.379998999999998,16.942379000000003,103547100
2003-12-10-00-00-00,26.450001,26.629998999999998,26.379998999999998,26.59,17.077254999999997,82853700
2003-12-11-00-00-00,26.59,26.77,26.280001000000002,26.610001,17.090103,79309000
2003-12-12-00-00-00,26.690001000000002,26.809998999999998,26.5,26.65,17.115795000000002,69154100
2003-12-15-00-00-00,27.049999,27.1,26.68,26.74,17.173594,88860600
2003-12-16-00-00-00,26.83,27.16,26.77,27.059998999999998,17.379112,73978000
2003-12-17-00-00-00,27.040001,27.08,26.85,27.040001,17.366264,53712300
2003-12-18-00-00-00,27.1,27.450001,27.049999,27.4,17.597471,61177800
2003-12-19-00-00-00,27.49,27.549999,27.190001000000002,27.360001,17.571787,76856400
2003-12-22-00-00-00,27.16,27.43,26.969998999999998,27.18,17.456173,43894800
2003-12-23-00-00-00,27.17,27.34,27.01,27.15,17.436909,39609000
2003-12-24-00-00-00,27.139999,27.16,27.0,27.040001,17.366264,19924200
2003-12-26-00-00-00,27.049999,27.25,27.0,27.209999,17.475445,12076900
2003-12-29-00-00-00,27.209999,27.530001000000002,27.16,27.459999,17.636004999999997,40426700
2003-12-30-00-00-00,27.41,27.549999,27.4,27.52,17.674538000000002,34406600
2003-12-31-00-00-00,27.42,27.549999,27.23,27.370001000000002,17.578207,42198900
