Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,21.12,21.22,20.85,20.96,61182600,0.0,0.0
2011-11-02-00-00-00,21.05,21.13,20.72,20.97,53533100,0.0,0.0
2011-11-03-00-00-00,21.16,21.44,20.95,21.39,65836100,0.0,0.0
2011-11-04-00-00-00,21.27,21.29,20.97,21.17,36549200,0.0,0.0
2011-11-07-00-00-00,21.13,21.63,21.07,21.61,42589700,0.0,0.0
2011-11-08-00-00-00,21.78,21.93,21.52,21.9,47822500,0.0,0.0
2011-11-09-00-00-00,21.44,21.57,21.01,21.13,62950900,0.0,0.0
2011-11-10-00-00-00,21.34,21.37,21.06,21.19,32514400,0.0,0.0
2011-11-11-00-00-00,21.43,21.84,21.43,21.7,37903000,0.0,0.0
2011-11-14-00-00-00,21.68,21.77,21.49,21.58,34199200,0.0,0.0
2011-11-15-00-00-00,21.58,21.89,21.45,21.72,43874200,0.2,0.0
2011-11-16-00-00-00,21.51,21.54,21.16,21.18,53262800,0.0,0.0
2011-11-17-00-00-00,21.13,21.16,20.67,20.75,70977500,0.0,0.0
2011-11-18-00-00-00,20.7,20.72,20.43,20.55,47626200,0.0,0.0
2011-11-21-00-00-00,20.51,20.51,20.23,20.31,61882500,0.0,0.0
2011-11-22-00-00-00,20.22,20.28,20.03,20.14,49204500,0.0,0.0
2011-11-23-00-00-00,19.99,20.14,19.88,19.88,49099700,0.0,0.0
2011-11-25-00-00-00,19.81,20.04,19.74,19.74,26164600,0.0,0.0
2011-11-28-00-00-00,20.26,20.29,20.06,20.21,46766700,0.0,0.0
2011-11-29-00-00-00,20.16,20.34,20.11,20.18,40917100,0.0,0.0
2011-11-30-00-00-00,20.61,20.79,20.42,20.78,81350900,0.0,0.0
