Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.64,0.66,0.64,0.65,68241600,0.0,0.0
1990-12-04-00-00-00,0.65,0.66,0.64,0.66,54547200,0.0,0.0
1990-12-05-00-00-00,0.66,0.67,0.65,0.66,68630400,0.0,0.0
1990-12-06-00-00-00,0.67,0.68,0.65,0.66,108201600,0.0,0.0
1990-12-07-00-00-00,0.65,0.66,0.64,0.65,81921600,0.0,0.0
1990-12-10-00-00-00,0.64,0.66,0.64,0.65,55526400,0.0,0.0
1990-12-11-00-00-00,0.64,0.66,0.63,0.63,61768800,0.0,0.0
1990-12-12-00-00-00,0.63,0.64,0.62,0.64,71560800,0.0,0.0
1990-12-13-00-00-00,0.64,0.65,0.63,0.64,50709600,0.0,0.0
1990-12-14-00-00-00,0.64,0.65,0.64,0.65,48636000,0.0,0.0
1990-12-17-00-00-00,0.64,0.65,0.64,0.65,27288000,0.0,0.0
1990-12-18-00-00-00,0.66,0.67,0.65,0.66,51876000,0.0,0.0
1990-12-19-00-00-00,0.66,0.67,0.66,0.66,34264800,0.0,0.0
1990-12-20-00-00-00,0.65,0.67,0.65,0.66,46994400,0.0,0.0
1990-12-21-00-00-00,0.67,0.67,0.66,0.67,33472800,0.0,0.0
1990-12-24-00-00-00,0.66,0.66,0.66,0.66,13550400,0.0,0.0
1990-12-26-00-00-00,0.66,0.67,0.66,0.66,16214400,0.0,0.0
1990-12-27-00-00-00,0.66,0.66,0.66,0.66,22629600,0.0,0.0
1990-12-28-00-00-00,0.66,0.66,0.65,0.66,20268000,0.0,0.0
1990-12-31-00-00-00,0.66,0.66,0.66,0.66,23702400,0.0,0.0
