Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,21.34,21.66,21.13,21.13,60510800,0.0,0.0
2011-09-02-00-00-00,20.79,20.97,20.69,20.8,43894400,0.0,0.0
2011-09-06-00-00-00,20.32,20.63,20.25,20.57,54929300,0.0,0.0
2011-09-07-00-00-00,20.72,20.97,20.62,20.97,41961000,0.0,0.0
2011-09-08-00-00-00,20.97,21.5,20.93,21.14,65811900,0.0,0.0
2011-09-09-00-00-00,20.97,21.11,20.56,20.76,64529200,0.0,0.0
2011-09-12-00-00-00,20.51,20.91,20.38,20.88,55046100,0.0,0.0
2011-09-13-00-00-00,20.9,21.12,20.81,21.0,48792300,0.0,0.0
2011-09-14-00-00-00,21.1,21.61,20.88,21.37,66739200,0.0,0.0
2011-09-15-00-00-00,21.55,21.8,21.22,21.76,67808300,0.0,0.0
2011-09-16-00-00-00,21.81,21.99,21.63,21.87,89681500,0.0,0.0
2011-09-19-00-00-00,21.61,22.02,21.45,21.94,52324900,0.0,0.0
2011-09-20-00-00-00,22.02,22.18,21.72,21.76,49211900,0.0,0.0
2011-09-21-00-00-00,21.81,21.82,20.94,20.96,72750700,0.0,0.0
2011-09-22-00-00-00,20.4,20.68,19.84,20.21,96278300,0.0,0.0
2011-09-23-00-00-00,20.08,20.28,19.91,20.21,64768100,0.0,0.0
2011-09-26-00-00-00,20.31,20.58,19.94,20.51,51057600,0.0,0.0
2011-09-27-00-00-00,20.69,20.9,20.52,20.7,55620700,0.0,0.0
2011-09-28-00-00-00,20.91,21.26,20.57,20.63,60736200,0.0,0.0
2011-09-29-00-00-00,20.95,21.1,20.23,20.52,63407300,0.0,0.0
2011-09-30-00-00-00,20.32,20.56,20.06,20.07,54060500,0.0,0.0
