Date,Open,High,Low,Close,Adj Close,Volume
1986-04-01-00-00-00,0.095486,0.095486,0.094618,0.094618,0.060235000000000004,11088000
1986-04-02-00-00-00,0.094618,0.097222,0.094618,0.095486,0.060788,27014400
1986-04-03-00-00-00,0.096354,0.098958,0.096354,0.096354,0.06134,23040000
1986-04-04-00-00-00,0.096354,0.097222,0.096354,0.096354,0.06134,26582400
1986-04-07-00-00-00,0.096354,0.097222,0.092882,0.094618,0.060235000000000004,16560000
1986-04-08-00-00-00,0.094618,0.097222,0.094618,0.095486,0.060788,10252800
1986-04-09-00-00-00,0.095486,0.09809,0.095486,0.097222,0.061893,12153600
1986-04-10-00-00-00,0.097222,0.098958,0.095486,0.09809,0.062446,13881600
1986-04-11-00-00-00,0.098958,0.101563,0.098958,0.099826,0.063551,17222400
1986-04-14-00-00-00,0.099826,0.101563,0.099826,0.100694,0.064103,12153600
1986-04-15-00-00-00,0.100694,0.100694,0.097222,0.100694,0.064103,9302400
1986-04-16-00-00-00,0.100694,0.10503499999999999,0.099826,0.10416700000000001,0.066314,31910400
1986-04-17-00-00-00,0.10416700000000001,0.10503499999999999,0.10416700000000001,0.10503499999999999,0.066867,22003200
1986-04-18-00-00-00,0.10503499999999999,0.10503499999999999,0.100694,0.101563,0.06465599999999999,21628800
1986-04-21-00-00-00,0.101563,0.102431,0.098958,0.101563,0.06465599999999999,22924800
1986-04-22-00-00-00,0.101563,0.101563,0.099826,0.099826,0.063551,15552000
1986-04-23-00-00-00,0.099826,0.100694,0.098958,0.10026,0.063827,15609600
1986-04-24-00-00-00,0.10026,0.111979,0.099826,0.11024300000000001,0.07018200000000001,62352000
1986-04-25-00-00-00,0.11111099999999999,0.12196199999999999,0.11111099999999999,0.11718800000000001,0.074603,85795200
1986-04-28-00-00-00,0.11718800000000001,0.118924,0.116319,0.118056,0.075156,28886400
1986-04-29-00-00-00,0.118056,0.118056,0.11371500000000001,0.11458299999999999,0.07294500000000001,30326400
1986-04-30-00-00-00,0.11458299999999999,0.115451,0.109375,0.111979,0.071287,30902400
