Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,17.29,17.45,16.98,17.33,53470400,0.0,0.0
1998-07-02-00-00-00,17.24,17.29,16.97,16.99,27321200,0.0,0.0
1998-07-06-00-00-00,16.93,17.12,16.69,17.08,35307600,0.0,0.0
1998-07-07-00-00-00,17.08,17.2,16.87,17.1,32422800,0.0,0.0
1998-07-08-00-00-00,17.13,17.45,16.91,17.41,41553600,0.0,0.0
1998-07-09-00-00-00,17.43,17.74,17.39,17.58,43690000,0.0,0.0
1998-07-10-00-00-00,17.6,17.94,17.41,17.93,45396800,0.0,0.0
1998-07-13-00-00-00,18.08,18.73,18.0,18.62,69223200,0.0,0.0
1998-07-14-00-00-00,18.73,18.81,18.3,18.46,56972400,0.0,0.0
1998-07-15-00-00-00,18.38,18.69,18.32,18.59,48690000,0.0,0.0
1998-07-16-00-00-00,18.7,18.83,18.48,18.59,65125200,0.0,0.0
1998-07-17-00-00-00,18.61,18.95,18.37,18.68,83108400,0.0,0.0
1998-07-20-00-00-00,18.72,18.93,18.51,18.54,45794800,0.0,0.0
1998-07-21-00-00-00,18.52,18.85,17.82,17.87,74605200,0.0,0.0
1998-07-22-00-00-00,17.74,18.57,17.72,18.5,71654400,0.0,0.0
1998-07-23-00-00-00,18.43,18.61,17.9,17.9,51029600,0.0,0.0
1998-07-24-00-00-00,18.02,18.32,17.82,18.03,60366400,0.0,0.0
1998-07-27-00-00-00,17.92,18.5,17.54,18.5,58998000,0.0,0.0
1998-07-28-00-00-00,18.38,18.52,17.74,17.78,78378400,0.0,0.0
1998-07-29-00-00-00,17.94,18.1,17.44,17.54,59738000,0.0,0.0
1998-07-30-00-00-00,17.73,18.0,17.55,17.97,72746400,0.0,0.0
1998-07-31-00-00-00,17.89,17.98,17.42,17.42,53705200,0.0,0.0
