Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01-00-00-00,40.240002000000004,40.360001000000004,39.950001,40.0,34.846191,28787400
2014-05-02-00-00-00,40.310001,40.34,39.66,39.689999,34.57613,43416600
2014-05-05-00-00-00,39.52,39.639998999999996,39.299999,39.43,34.349625,22460900
2014-05-06-00-00-00,39.290001000000004,39.349998,38.950001,39.060001,34.027306,27112400
2014-05-07-00-00-00,39.220001,39.509997999999996,38.509997999999996,39.419998,34.340916,41744500
2014-05-08-00-00-00,39.34,39.900002,38.970001,39.639998999999996,34.532562,32120400
2014-05-09-00-00-00,39.540001000000004,39.849998,39.369999,39.540001000000004,34.445446000000004,29647600
2014-05-12-00-00-00,39.740002000000004,40.02,39.650002,39.970001,34.820049,22782600
2014-05-13-00-00-00,39.919998,40.5,39.849998,40.419998,35.460487,27004800
2014-05-14-00-00-00,40.299999,40.450001,40.049999,40.240002000000004,35.302566999999996,18818700
2014-05-15-00-00-00,40.09,40.400002,39.509997999999996,39.599998,34.741096,37793200
2014-05-16-00-00-00,39.669998,39.84,39.27,39.830002,34.942871000000004,29867100
2014-05-19-00-00-00,39.610001000000004,39.82,39.459998999999996,39.75,34.872688000000004,24537400
2014-05-20-00-00-00,39.68,39.939999,39.459998999999996,39.68,34.811275,21320900
2014-05-21-00-00-00,39.799999,40.349998,39.740002000000004,40.349998,35.399066999999995,22398700
2014-05-22-00-00-00,40.290001000000004,40.349998,39.849998,40.099998,35.179745000000004,20201800
2014-05-23-00-00-00,40.369999,40.369999,40.0,40.119999,35.197272999999996,18020000
2014-05-27-00-00-00,40.259997999999996,40.259997999999996,39.810001,40.189999,35.258697999999995,26160600
2014-05-28-00-00-00,40.139998999999996,40.189999,39.82,40.009997999999996,35.100788,25711500
2014-05-29-00-00-00,40.150002,40.349998,39.91,40.34,35.390301,19888200
2014-05-30-00-00-00,40.450001,40.970001,40.25,40.939999,35.916676,34567600
