Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,25.8,25.82,24.89,25.31,67180000,0.0,0.0
1999-05-04-00-00-00,25.51,25.92,24.63,24.73,66502200,0.0,0.0
1999-05-05-00-00-00,25.07,25.31,24.22,25.07,67028200,0.0,0.0
1999-05-06-00-00-00,25.57,25.7,24.56,24.69,74021000,0.0,0.0
1999-05-07-00-00-00,25.23,25.47,24.71,25.05,48011600,0.0,0.0
1999-05-10-00-00-00,25.31,25.51,24.79,25.25,46218000,0.0,0.0
1999-05-11-00-00-00,25.59,25.67,25.17,25.31,42786200,0.0,0.0
1999-05-12-00-00-00,25.59,25.66,25.11,25.51,60142600,0.0,0.0
1999-05-13-00-00-00,25.7,25.9,25.07,25.07,51737200,0.0,0.0
1999-05-14-00-00-00,24.99,25.33,24.28,24.36,84401000,0.0,0.0
1999-05-17-00-00-00,24.52,25.21,24.4,25.07,66850200,0.0,0.0
1999-05-18-00-00-00,25.29,25.43,24.69,24.93,63858400,0.0,0.0
1999-05-19-00-00-00,25.31,25.31,24.48,25.13,46510800,0.0,0.0
1999-05-20-00-00-00,25.21,25.35,24.83,24.85,42386200,0.0,0.0
1999-05-21-00-00-00,24.87,25.03,24.4,24.58,56568800,0.0,0.0
1999-05-24-00-00-00,24.67,24.67,24.1,24.48,38990000,0.0,0.0
1999-05-25-00-00-00,24.32,25.11,24.12,24.16,50791600,0.0,0.0
1999-05-26-00-00-00,24.46,24.87,23.92,24.87,52022800,0.0,0.0
1999-05-27-00-00-00,24.79,25.17,24.56,24.83,56702200,0.0,0.0
1999-05-28-00-00-00,24.95,25.62,24.75,25.57,41548000,0.0,0.0
