Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,23.09,23.45,22.71,23.27,107811000,0.0,0.0
2000-05-02-00-00-00,23.07,23.29,22.02,22.14,97716200,0.0,0.0
2000-05-03-00-00-00,22.3,22.44,21.8,22.36,55354800,0.0,0.0
2000-05-04-00-00-00,22.28,22.58,21.96,22.32,43317200,0.0,0.0
2000-05-05-00-00-00,22.26,22.75,22.14,22.54,36402200,0.0,0.0
2000-05-08-00-00-00,22.48,22.61,22.08,22.12,36187600,0.0,0.0
2000-05-09-00-00-00,22.24,22.32,21.39,21.49,60778400,0.0,0.0
2000-05-10-00-00-00,21.47,21.51,20.83,20.97,67740000,0.0,0.0
2000-05-11-00-00-00,21.11,21.58,20.83,21.51,58390800,0.0,0.0
2000-05-12-00-00-00,21.68,22.1,21.62,21.8,37886000,0.0,0.0
2000-05-15-00-00-00,21.86,22.0,21.55,21.98,33899600,0.0,0.0
2000-05-16-00-00-00,22.04,22.38,21.88,22.02,48410600,0.0,0.0
2000-05-17-00-00-00,21.82,21.9,21.31,21.45,53242000,0.0,0.0
2000-05-18-00-00-00,21.57,21.57,20.87,20.97,53640400,0.0,0.0
2000-05-19-00-00-00,20.71,20.89,20.44,20.61,66578000,0.0,0.0
2000-05-22-00-00-00,20.63,20.67,19.78,20.34,69955000,0.0,0.0
2000-05-23-00-00-00,20.24,20.77,19.98,20.02,57963200,0.0,0.0
2000-05-24-00-00-00,20.0,21.09,19.96,20.77,85482400,0.0,0.0
2000-05-25-00-00-00,20.46,20.52,19.37,19.49,94348800,0.0,0.0
2000-05-26-00-00-00,19.66,19.84,19.13,19.47,55822000,0.0,0.0
2000-05-30-00-00-00,19.78,20.32,19.64,20.08,68536400,0.0,0.0
2000-05-31-00-00-00,20.16,20.18,19.66,19.82,54968200,0.0,0.0
