Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03-00-00-00,26.25,27.0,26.1,26.84,19.504198000000002,79973000
2006-01-04-00-00-00,26.77,27.08,26.77,26.969998999999998,19.598677,57975600
2006-01-05-00-00-00,26.959999,27.129998999999998,26.91,26.99,19.613204999999997,48245500
2006-01-06-00-00-00,26.889999,27.0,26.49,26.91,19.555077,100963000
2006-01-09-00-00-00,26.93,27.07,26.76,26.860001,19.518734,55625000
2006-01-10-00-00-00,26.65,27.02,26.59,27.0,19.620472,64921900
2006-01-11-00-00-00,27.01,27.389999,26.9,27.290001,19.831211,70120700
2006-01-12-00-00-00,27.25,27.26,26.969998999999998,27.139999,19.72221,45994800
2006-01-13-00-00-00,27.030001000000002,27.25,27.01,27.190001000000002,19.758549,41418000
2006-01-17-00-00-00,26.9,27.190001000000002,26.9,26.99,19.613204999999997,58566600
2006-01-18-00-00-00,26.74,26.98,26.700001,26.83,19.496929,52376200
2006-01-19-00-00-00,26.870001000000002,27.24,26.85,27.02,19.635002,60367600
2006-01-20-00-00-00,27.01,27.01,26.26,26.41,19.191723,79165900
2006-01-23-00-00-00,26.41,26.530001000000002,26.299999,26.35,19.148123000000002,47925600
2006-01-24-00-00-00,26.34,26.450001,26.219998999999998,26.280001000000002,19.097260000000002,63040700
2006-01-25-00-00-00,26.41,26.57,26.23,26.4,19.18446,59072100
2006-01-26-00-00-00,26.559998999999998,26.719998999999998,26.309998999999998,26.5,19.257132000000002,69509300
2006-01-27-00-00-00,27.23,27.950001,27.190001000000002,27.790001,20.194554999999998,134520700
2006-01-30-00-00-00,27.82,28.18,27.780001000000002,28.0,20.347157,103999200
2006-01-31-00-00-00,27.91,28.379998999999998,27.870001000000002,28.15,20.456152,94841300
