Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02-00-00-00,28.27,28.549999,28.16,28.52,18.316782,52267000
2004-08-03-00-00-00,28.379998999999998,28.42,28.0,28.07,18.027775,53990900
2004-08-04-00-00-00,28.01,28.200001,27.99,28.059998999999998,18.021345,46217900
2004-08-05-00-00-00,28.16,28.209999,27.52,27.530001000000002,17.680958,55591700
2004-08-06-00-00-00,27.379998999999998,27.860001,27.059998999999998,27.139999,17.430485,75628000
2004-08-09-00-00-00,27.26,27.280001000000002,27.1,27.18,17.456173,51877500
2004-08-10-00-00-00,27.299999,27.75,27.25,27.719998999999998,17.802984,57632700
2004-08-11-00-00-00,27.389999,27.51,27.200001,27.41,17.603901,53097300
2004-08-12-00-00-00,27.23,27.309998999999998,26.860001,26.879998999999998,17.263498000000002,50279700
2004-08-13-00-00-00,27.01,27.25,26.98,27.02,17.353422,43333200
2004-08-16-00-00-00,27.030001000000002,27.200001,26.959999,27.09,17.398371,54347200
2004-08-17-00-00-00,27.219998999999998,27.379998999999998,26.98,27.049999,17.372695999999998,56879700
2004-08-18-00-00-00,26.93,27.5,26.889999,27.459999,17.636004999999997,58844000
2004-08-19-00-00-00,27.35,27.450001,27.01,27.120001000000002,17.417645,46293000
2004-08-20-00-00-00,27.129998999999998,27.370001000000002,27.040001,27.200001,17.469027,46494800
2004-08-23-00-00-00,27.27,27.33,27.120001000000002,27.24,17.546322,39572200
2004-08-24-00-00-00,27.4,27.459999,27.09,27.24,17.546322,40835300
2004-08-25-00-00-00,27.209999,27.67,27.18,27.549999,17.746004,53512700
2004-08-26-00-00-00,27.459999,27.6,27.389999,27.440001000000002,17.675138,35465500
2004-08-27-00-00-00,27.5,27.65,27.450001,27.459999,17.688028,33248700
2004-08-30-00-00-00,27.299999,27.389999,26.85,27.299999,17.584976,36679600
2004-08-31-00-00-00,27.290001,27.32,27.049999,27.299999,17.584976,52106700
