Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,9.9,9.94,9.75,9.85,38939200,0.0,0.0
1997-06-03-00-00-00,9.77,9.78,9.55,9.56,41995200,0.0,0.0
1997-06-04-00-00-00,9.55,9.68,9.37,9.44,54639200,0.0,0.0
1997-06-05-00-00-00,9.53,9.62,9.47,9.55,35892000,0.0,0.0
1997-06-06-00-00-00,9.61,9.85,9.58,9.83,35964000,0.0,0.0
1997-06-09-00-00-00,9.89,9.99,9.7,9.91,48200000,0.0,0.0
1997-06-10-00-00-00,9.91,10.06,9.8,9.89,53135200,0.0,0.0
1997-06-11-00-00-00,9.89,10.09,9.79,10.06,49056800,0.0,0.0
1997-06-12-00-00-00,10.04,10.15,9.93,10.06,44614400,0.0,0.0
1997-06-13-00-00-00,10.04,10.3,10.03,10.27,50116000,0.0,0.0
1997-06-16-00-00-00,10.27,10.41,10.21,10.41,40612800,0.0,0.0
1997-06-17-00-00-00,10.42,10.69,10.37,10.63,53191200,0.0,0.0
1997-06-18-00-00-00,10.55,10.57,10.3,10.31,55657600,0.0,0.0
1997-06-19-00-00-00,10.17,10.36,10.14,10.24,65519200,0.0,0.0
1997-06-20-00-00-00,10.25,10.41,10.18,10.29,64240000,0.0,0.0
1997-06-23-00-00-00,10.29,10.42,10.14,10.14,35724800,0.0,0.0
1997-06-24-00-00-00,10.26,10.47,10.17,10.46,39319200,0.0,0.0
1997-06-25-00-00-00,10.53,10.55,10.28,10.33,49576000,0.0,0.0
1997-06-26-00-00-00,10.31,10.36,10.13,10.16,37312000,0.0,0.0
1997-06-27-00-00-00,10.23,10.3,10.08,10.1,38198400,0.0,0.0
1997-06-30-00-00-00,10.13,10.2,10.0,10.01,38286400,0.0,0.0
