Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01-00-00-00,57.009997999999996,57.82,57.009997999999996,57.59,53.632445999999995,26075400
2016-09-02-00-00-00,57.669998,58.189999,57.419998,57.669998,53.706947,18900500
2016-09-06-00-00-00,57.779999,57.799999,57.209998999999996,57.610001000000004,53.651077,16278400
2016-09-07-00-00-00,57.470001,57.84,57.41,57.66,53.697635999999996,17493400
2016-09-08-00-00-00,57.630001,57.790001000000004,57.18,57.43,53.48344,20146100
2016-09-09-00-00-00,56.790001000000004,57.52,56.209998999999996,56.209998999999996,52.347282,35113900
2016-09-12-00-00-00,56.0,57.209998999999996,55.610001000000004,57.049999,53.129551,29303000
2016-09-13-00-00-00,56.5,56.650002,56.049999,56.529999,52.64529,30130200
2016-09-14-00-00-00,56.389998999999996,56.630001,56.029999,56.259997999999996,52.393840999999995,24062500
2016-09-15-00-00-00,56.150002,57.349998,55.98,57.189999,53.259933,26847000
2016-09-16-00-00-00,57.630001,57.630001,56.75,57.25,53.31580400000001,44607000
2016-09-19-00-00-00,57.27,57.75,56.849998,56.93,53.017807,20937100
2016-09-20-00-00-00,57.349998,57.349998,56.75,56.810001,52.906040000000004,17384000
2016-09-21-00-00-00,57.509997999999996,57.849998,57.080002,57.759997999999996,53.79076,33707300
2016-09-22-00-00-00,57.919998,58.0,57.630001,57.82,53.846638,19822200
2016-09-23-00-00-00,57.869999,57.91,57.380001,57.43,53.48344,19955300
2016-09-26-00-00-00,57.080002,57.139998999999996,56.830002,56.900002,52.98986800000001,21688700
2016-09-27-00-00-00,56.93,58.060001,56.68,57.950001,53.967705,28065100
2016-09-28-00-00-00,57.880001,58.060001,57.669998,58.029999,54.042213000000004,20536400
2016-09-29-00-00-00,57.810001,58.169998,57.209998999999996,57.400002,53.455509,25463500
2016-09-30-00-00-00,57.57,57.77,57.34,57.599998,53.641757999999996,29910800
